0.5,0.5351116328815075,-0.08548072343236823,-0.5210363155821888,-1.1799801377896215,-1.9449270413963753,0.7545805486560933,-0.0125232548937105,38.74670509336745,-13.993618561825581,22.821784186277252,1.9313023452647213,1.0
0.5,0.5351075116706483,-0.08545298315365832,-0.5209460418276839,-1.1799801377896215,-1.9454415921838153,0.7551909116239008,-0.01244336008924819,38.746112843151586,-13.992618619176977,22.821675910037705,1.9318183139370126,1.0
0.5,0.5351034003937234,-0.08542499224315445,-0.5208546671019841,-1.1799801377896215,-1.945954445536923,0.7558012680135715,-0.012364038664278034,38.745516786254825,-13.991609443441988,22.821567806357802,1.932339536455146,1.0
0.5,0.5350992961818453,-0.08539675211255666,-0.5207622806256439,-1.1799801377896215,-1.9464657072536213,0.7564121731277896,-0.012285285571045353,38.7449168540614,-13.990591100509716,22.821459803599613,1.9328659499521779,1.0
0.5,0.5350951957884263,-0.08536826356061512,-0.5206689678049199,-1.1799801377896215,-1.9469755216039564,0.757024237695755,-0.012207095623234337,38.74431295537529,-13.989563635272152,22.821351820848935,1.9333974992543197,1.0
0.5,0.5350910955945699,-0.0853395270306671,-0.520574810119688,-1.1799801377896215,-1.9474840730751881,0.7576381235189984,-0.012129463475126672,38.74370498080707,-13.988527081010483,22.821243768153984,1.9339341316427057,1.0
0.5,0.5350869916180244,-0.08531054284082427,-0.5204798850468226,-1.1799801377896215,-1.9479915875397709,0.7582545390016662,-0.012052383606623867,38.743092806831655,-13.987481467768722,22.821135546838168,1.934475792224859,1.0
0.5,0.5350828795250407,-0.0852813113888228,-0.5203842660152358,-1.1799801377896215,-1.9484983329293653,0.7588742346274029,-0.011975850313359364,38.74247629952833,-13.986426829790664,22.82102704987186,1.9350224198658914,1.0
0.5,0.5350787546445328,-0.08525183333345343,-0.5202880223890355,-1.1799801377896215,-1.9490046194908572,0.7594979984386659,-0.011899857701189254,38.74185531801422,-13.985363212092606,22.82091816228951,1.9355739436321937,1.0
0.5,0.5350746147760086,-0.0852221086522958,-0.5201912195630566,-1.1799860280237302,-1.949507573232194,0.7601294397693046,-0.011824399978312106,38.7412297914869,-13.984290624729567,22.820808828787765,1.936130337969663,1.0
0.5,0.5350703365389778,-0.08519218461744311,-0.5200939138941595,-1.1796850334833031,-1.9501786866952013,0.7606211187063913,-0.011749454878826988,38.74059643256738,-13.98321129358636,22.820696079625257,1.9366890593558665,1.0
0.5,0.5350658808729698,-0.08516208384193341,-0.5199961542514201,-1.1789762229462124,-1.9510730857635827,0.7609255316547783,-0.011675014317688831,38.739954326571144,-13.982126203770294,22.820578976777643,1.9372491460233112,1.0
0.5,0.5350612460405453,-0.08513181714515061,-0.5198979851609161,-1.1778452304366556,-1.9521979780978216,0.7610356331621663,-0.011601075107731307,38.73930359464732,-13.981035759034095,22.82045748120504,1.9378103544082843,1.0
0.5,0.5350564342131972,-0.08510139528126608,-0.5197994468624896,-1.1762784367381722,-1.9535595667810661,0.7609441146384616,-0.01152763399984075,38.73864448545038,-13.979940344881093,22.82033164861432,1.9383724919550689,1.0
0.5,0.5350514518129746,-0.08507082897880472,-0.5197005753134025,-1.174263094930102,-1.9551629269654835,0.7606434067944378,-0.011454687692963147,38.737977387035734,-13.978840328636176,22.82020163774632,1.938935420653344,1.0
0.5,0.5350463098034456,-0.08504012897137861,-0.519601402227961,-1.1717874424319414,-1.957011895282035,0.7601256813394142,-0.011382232843299107,38.737302836943776,-13.977736059398973,22.82006771743173,1.9394990601131776,1.0
0.5,0.5350410239208327,-0.08500930602112786,-0.5195019551544857,-1.1688408006703184,-1.9591089728103392,0.7593828538499138,-0.011310266072728135,38.73662153019605,-13.9766278679725,22.819930272194426,1.9400633900292235,1.0
0.5,0.5350356148369778,-0.08497837093625732,-0.519402257590639,-1.1654136634428043,-1.9614552423096714,0.758406589585127,-0.011238783976500523,38.73593432495134,-13.975516066851625,22.819789806200628,1.9406284518991885,1.0
0.5,0.5350301082467381,-0.08494733458390853,-0.5193023291376986,-1.1614977750097029,-1.9640503003057652,0.7571883138755098,-0.011167783130232818,38.73524224559863,-13.974400950346444,22.81964694537539,1.9411943498769058,1.0
0.5,0.5350245348735188,-0.08491620789945997,-0.519202185693888,-1.1570861988985839,-1.966892204513231,0.7557192285496099,-0.011097260096240466,38.73454648309732,-13.973282794905842,22.81950243753435,1.9417612506572504,1.0
0.5,0.5350189303878503,-0.08488500189320387,-0.519101839686362,-1.1521733783557326,-1.9699774369526304,0.7539903356928042,-0.011027211429239613,38.73384839241274,-13.972161859696376,22.81935715040795,1.9423293823085364,1.0
0.5,0.5350133352352494,-0.08485372765520774,-0.5190013003408992,-1.146755189322729,-1.9733008829969687,0.751992469851386,-0.01095763368144849,38.73314948693614,-13.97103838748116,22.819212067467333,1.9428990319877686,1.0
0.5,0.5350077943710164,-0.08482239635903052,-0.518900573987777,-1.1408289867537773,-1.9768558264570082,0.7497163396074572,-0.010888523407117746,38.73245142982297,-13.969912605832565,22.819068281495472,1.9434705424950496,1.0
0.5,0.5350023569011417,-0.08479101926482968,-0.5187996644017168,-1.1343936450188037,-1.9806339606904648,0.7471525792551236,-0.010819877166518303,38.731756022230776,-13.968784728701667,22.818926985883767,1.944044307645456,1.0
0.5,0.5349970756300821,-0.08475960772226478,-0.5186985731731744,-1.1274495930573787,-1.9846254155986551,0.7442918111070124,-0.010751691529414686,38.73106518848838,-13.96765495835607,22.818789463672765,1.9446207664596646,1.0
0.5,0.534992006517843,-0.08472817317347725,-0.5185973001076442,-1.1199988448579155,-1.9888188002569094,0.7411247187522583,-0.010683963078051672,38.73038095828098,-13.966523487686443,22.81865707439618,1.9452003961984692,1.0
0.5,0.5349872080505329,-0.0846967271563025,-0.5184958436490136,-1.1120450257343188,-1.9932012608129719,0.737642131372715,-0.010616688409681886,38.72970544599084,-13.96539050287058,22.818531238829394,1.945783704290983,1.0
0.5,0.5349827405303644,-0.08466528130775257,-0.5183942013223908,-1.1035933947575731,-1.9977585531811146,0.73383511900295,-0.01054986413866233,38.72904082739066,-13.96425618637217,22.818413421786993,1.9463712192316254,1.0
0.5,0.53497866529291,-0.08463384736769267,-0.5182923701912094,-1.0946508635724463,-2.0024751299586567,0.7296950983912237,-0.010483486898148037,38.7283893139455,-13.963120720239928,22.818305113158832,1.9469634805468665,1.0
0.5,0.5349750438613091,-0.08460243718252501,-0.5181903473228104,-1.0852260116898653,-2.007334240895446,0.7252139488828757,-0.010417553341411671,38.72775312503899,-13.961984289661013,22.818207807419228,1.9475610279588678,1.0
0.5,0.5349719370490083,-0.08457106270858948,-0.5180881302561229,-1.0753290981946986,-2.0123180461545234,0.7203841375043829,-0.010352060142818526,38.72713445850053,-13.960847086711336,22.818122981889957,1.948164389899364,1.0
0.5,0.5349694040244832,-0.08453973601489231,-0.5179857174645228,-1.0649720696485627,-2.0174077415122946,0.7151988521763106,-0.01028700399848708,38.726535459869545,-13.959709314234185,22.81805207408258,1.9487740715529074,1.0
0.5,0.5349675013531968,-0.08450846928468524,-0.5178831088064643,-1.0541685638007363,-2.0225836945573397,0.7096521417276491,-0.010222381626666185,38.72595819089096,-13.958571189768104,22.81799645848957,1.949390542633407,1.0
0.5,0.534966282033731,-0.08447727481533832,-0.5177803059560732,-1.0429339085512044,-2.027825590856795,0.7037390611247598,-0.01015818976786071,38.72540459779041,-13.957432949435232,22.81795742323432,1.950014225120973,1.0
0.5,0.5349657945465315,-0.08444616501588455,-0.517677312805597,-1.0312851154432414,-2.0331125889662904,0.6974558200685663,-0.010094425184738423,38.72487647992573,-13.956294851692935,22.817936147026398,1.950645481206517,1.0
0.5,0.5349660819349391,-0.08441515240156586,-0.5175741358314492,-1.0192408668047817,-2.0384234830622687,0.6907999328583182,-0.010031084661851533,38.72437545945139,-13.955157180844768,22.817933676898456,1.9512846017082819,1.0
0.5,0.5349671809390578,-0.08438424958468148,-0.5174707844156093,-1.006821495515113,-2.043736871873179,0.6837703671751774,-0.009968165005207063,38.72390295266064,-13.954020250202266,22.817950907222244,1.9519317952362496,1.0
0.5,0.5349691212034381,-0.08435346926103707,-0.5173672711143789,-0.9940489562539669,-2.049031332478144,0.6763676892115252,-0.009905663041720587,38.72346014368462,-13.952884404787213,22.81798856051165,1.9525871783858824,1.0
0.5,0.5349719245794287,-0.08432282419131705,-0.5172636118669776,-0.9809467870022684,-2.054285597428758,0.6685942023711202,-0.009843575618588056,38.72304796122352,-13.951750023465486,22.818047170517588,1.9532507672405703,1.0
0.5,0.5349756045422835,-0.08429232717676012,-0.5171598261372408,-0.9675400595161934,-2.059478733533235,0.6604540766011776,-0.009781899602610238,38.722667058960866,-13.95061752040874,22.81812706810102,1.9539224704512232,1.0
0.5,0.5349801657416182,-0.08426199102860985,-0.5170559369827482,-0.9538553174971482,-2.0645903205248004,0.6519534653010731,-0.009720631879503694,38.722317800264406,-13.949487345789612,22.8182283703343,1.954602084140618,1.0
0.5,0.5349856037015475,-0.08423182853093958,-0.5169519710471121,-0.9399205012373204,-2.069600627721947,0.6431006066951177,-0.009659769353231007,38.72200024770463,-13.948359985629942,22.81835097322616,1.9552892888486488,1.0
0.5,0.5349919046837754,-0.08420185239661569,-0.5168479584728459,-0.9257648576396308,-2.0744907866819693,0.633905906569837,-0.00959930894538141,38.721714157823804,-13.94723596073988,22.818494548391712,1.955983648692341,1.0
0.5,0.5349990457230757,-0.08417207521635915,-0.5167439327342209,-0.9114188346961595,-2.079242957757336,0.6243819993695388,-0.00953924759463027,38.721458981465865,-13.946115824708409,22.81865854389591,1.9566846128616688,1.0
0.5,0.5350069948400775,-0.08414250940109155,-0.5166399303917247,-0.8969139597614754,-2.0838404883939545,0.6145437848258185,-0.00947958225630346,38.721233869831806,-13.945000160932361,22.818842189389564,1.9573915195100062,1.0
0.5,0.5350157114311801,-0.08411316711799628,-0.5165359907721067,-0.8822827012743616,-2.088268060969003,0.6044084375723228,-0.009420309902068345,38.72103768626216,-13.943889578700492,22.819044505533586,1.9581036020281968,1.0
0.5,0.5350251468299496,-0.08408406022098211,-0.516432155580417,-0.8675583139568157,-2.0925118279615798,0.5939953875670309,-0.009361427519769242,38.7208690235719,-13.942784708380646,22.819264317574973,1.958819997616399,1.0
0.5,0.5350352450287491,-0.08405520017648771,-0.5163284684528204,-0.8527746679422623,-2.0965595322894552,0.5833262696074203,-0.009302932113420221,38.7207262265832,-13.94168619578989,22.81950027280214,1.9595397579912885,1.0
0.5,0.5350459435438765,-0.08402659798580324,-0.5162249744611459,-0.837966062740794,-2.10040061073633,0.5724248407708488,-0.009244820703362857,38.72060741932471,-13.94059469585821,22.819750861474905,1.96026186199171,1.0
0.5,0.5350571744024482,-0.08399826410528771,-0.5161217195819979,-0.8231670274191912,-2.104026278541203,0.561316865229632,-0.009187090326590947,38.720510536203946,-13.939510865724202,22.82001444070233,1.960985229777528,1.0
0.5,0.5350688652249642,-0.08397020836602022,-0.5160187501446799,-0.8084121088355993,-2.107429593427712,0.5500299665586552,-0.00912973803723866,38.72043335632016,-13.938435357424263,22.820289260637615,1.9617087382583958,1.0
0.5,0.5350809403741904,-0.0839424398945215,-0.5159161122730432,-0.7937356501991756,-2.1106054976168194,0.538593448349317,-0.009072760907222902,38.720373539978006,-13.937368810353798,22.820573492279188,1.9624312373451398,1.0
0.5,0.5350933221389368,-0.08391496703621384,-0.5158138513366133,-0.779171562599306,-2.1135508366883746,0.5270380846400101,-0.009016156027025551,38.72032866639535,-13.936311843688287,22.820865256117596,1.9631515665895973,1.0
0.5,0.5351059319206426,-0.08388779728324369,-0.515712011425901,-0.7647530924437899,-2.11626435452986,0.5153958823409452,-0.008959920506596619,38.72029627157553,-13.935265048953276,22.821162650851278,1.963868571771101,1.0
0.5,0.535118691391469,-0.08386093720817396,-0.5156106348656933,-0.7505125879402165,-2.1187466640251515,0.5036998184404454,-0.008904051476355385,38.72027388533866,-13.934228982924688,22.821463781413804,1.9645811210003012,1.0
0.5,0.5351315235948236,-0.0838343924048642,-0.5155097617783787,-0.7364812678336788,-2.1210001935805387,0.49198355530316923,-0.008848546088263739,38.720259066576695,-13.933204161025095,22.821766785608617,1.965288119943119,1.0
0.5,0.5351443539627596,-0.0838081674376089,-0.5154094297070909,-0.7226889955670281,-2.123029110045533,0.480281137784072,-0.00879340151694398,38.720249435908315,-13.93219105135821,22.822069858732714,1.9659885258175265,1.0
0.5,0.5351571112292883,-0.0837822657993078,-0.515309673305783,-0.7091640618541352,-2.1248392190467014,0.46862667616686215,-0.008738614960812659,38.72024270505664,-13.931190069494473,22.822371275681892,1.9666813598804027,1.0
0.5,0.5351697282240286,-0.08375668987911862,-0.5152105241004351,-0.6959329783566293,-2.1264378441977554,0.45705401908072374,-0.008684183643202366,38.720236702444126,-13.930201574087032,22.822669410160344,1.9673657181968724,1.0
0.5,0.5351821425364367,-0.08373144093970747,-0.5151120103226183,-0.6830202847422937,-2.1278336870627594,0.4455964205503954,-0.008630104813444867,38.72022939468558,-13.9292258633616,22.82296275075858,1.9680407805655178,1.0
0.5,0.535194297046771,-0.0837065191038879,-0.515014156813774,-0.6704483708973101,-2.129036670117118,0.43428620519651995,-0.00857637574789147,38.720218903849016,-13.92826317248804,22.82324991380637,1.9687058175547192,1.0
0.5,0.5352061403255898,-0.08368192335014289,-0.5149169849959543,-0.6582373154889595,-2.1300577652606436,0.4231544353372208,-0.008522993750849623,38.720203520535215,-13.927313671807772,22.82352965304425,1.9693601956833033,1.0
0.5,0.5352176269086514,-0.08365765151627073,-0.5148205129025768,-0.6464047414580584,-2.130908810678727,0.41223058336626656,-0.008469956155418722,38.720181712989636,-13.92637746586145,22.82380086627983,1.9700033808484723,1.0
0.5,0.5352287174583465,-0.0836337003101969,-0.5147247552610342,-0.6349656883911525,-2.131602319014745,0.40154221232102166,-0.008417260324212198,38.72015213259706,-13.92545459313682,22.824062599298117,1.9706349401622443,1.0
0.5,0.5352393788260641,-0.0836100653268571,-0.5146297236178418,-0.6239325011111256,-2.1321512799055395,0.3911146670307387,-0.008364903649957359,38.72011361621509,-13.924545026438533,22.824314047374532,1.9712545424021388,1.0
0.5,0.5352495840320962,-0.08358674106998326,-0.5145354264964156,-0.6133147332594697,-2.1325689599412923,0.3809707776797927,-0.008312883555968724,38.72006518587371,-13.923648673770055,22.824554554792357,1.9718619573114136,1.0
0.5,0.5352593121808242,-0.0835637209776125,-0.5144418695775178,-0.6031190641488001,-2.132868703042749,0.3711305770574713,-0.008261197496494609,38.7200060464056,-13.922765379612818,22.824783612794054,1.9724570539988464,1.0
0.5,0.5352685483290549,-0.08354099745018097,-0.5143490558928256,-0.5933492267607539,-2.1330637341059857,0.361611032219672,-0.008209842956940282,38.71993558157653,-13.921894926488823,22.825000856398955,1.9730397986888546,1.0
0.5,0.5352772833246304,-0.08351856188015487,-0.5142569860229014,-0.5840059444676003,-2.133166968551965,0.3524257907781576,-0.008158817453974098,38.71985334926225,-13.921037036699218,22.825206060501717,1.9736102520614134,1.0
0.5,0.5352855136309792,-0.0834964046822736,-0.5141656582919539,-0.5750868738759911,-2.133190830140012,0.34358494157495345,-0.00810811853552538,38.719759076172494,-13.92019137414171,22.825399135630725,1.97416856640015,1.0
0.5,0.535293241151286,-0.08347451532362857,-0.5140750689530913,-0.5665865511334895,-2.1331470790654556,0.3350947891028257,-0.008057743780684693,38.71965265255934,-13.919357546123253,22.825580123697492,1.9747149827386867,1.0
0.5,0.535300473063637,-0.0834528823529607,-0.5139852123591725,-0.558496339103614,-2.1330466519658793,0.326957640702071,-0.008007690799518193,38.71953412727382,-13.918535105099506,22.825749194011937,1.9752498281624558,1.0
0.5,0.5353072216760117,-0.08343149342872194,-0.5138960811157793,-0.5508043730001336,-2.1328995150102052,0.31917160529861127,-0.007957957232808425,38.71940370345508,-13.917723550288745,22.825906639778196,1.9757735133882117,1.0
0.5,0.5353135043074819,-0.08341033534560247,-0.513807666214185,-0.5434955023705003,-2.132714530741135,0.3117304022438468,-0.007908540751733788,38.7192617350569,-13.916922329123551,22.826052875224985,1.9762865307084376,1.0
0.5,0.5353193428372528,-0.08338939439472572,-0.5137199570092685,-0.5365514950879482,-2.132499367770583,0.3046234750154765,-0.00785943905750176,38.71910871789085,-13.916130852228367,22.82618842483432,1.9767894408282323,1.0
0.5,0.5353247604741178,-0.08336866065953179,-0.5136329388669604,-0.5299532256000387,-2.132260683024344,0.2978383617234612,-0.00781064988119883,38.71894525345735,-13.915348663340042,22.826313846944668,1.9772827431727127,1.0
0.5,0.5353297790739419,-0.08334813267455159,-0.5135465903357667,-0.5236824263758891,-2.1320043778978053,0.29136270272556525,-0.007762170984597579,38.71877203674231,-13.914575620269371,22.82642967078478,1.9777667456882304,1.0
0.5,0.5353344194086531,-0.0833277901771972,-0.5134610055997215,-0.5177217667234688,-2.1317356802012926,0.2851844016597167,-0.007714000700997253,38.718589423128,-13.913810901830876,22.826536388129576,1.9782421331676252,1.0
0.5,0.5353387003198808,-0.08330764558197847,-0.513376161388102,-0.5120547973894604,-2.1314592412296056,0.27929166661269755,-0.007666136862487267,38.718398235345425,-13.913054885144934,22.826634460928815,1.9787088892717604,1.0
0.5,0.5353426393989671,-0.08328770525930886,-0.5132920905426366,-0.5066659160943834,-2.1311791823301016,0.2736730226153276,-0.007618577599463351,38.71819915782116,-13.912307733218489,22.82672431667249,1.9791671079302677,1.0
0.5,0.5353462528570611,-0.08326797959159586,-0.5132088349340973,-0.5015403230227118,-2.1308991588358324,0.26831733096638755,-0.007571321111300841,38.71799289544416,-13.911569761507641,22.826806350786974,1.9796167831496385,1.0
0.5,0.5353495555756348,-0.08324848275110185,-0.5131264451041567,-0.49666397990182654,-2.1306224129637212,0.2632138012156375,-0.007524365658630356,38.71778017158429,-13.910841429585359,22.826880927778795,1.9800578142202219,1.0
0.5,0.5353525611616503,-0.08322923248786047,-0.5130449799116745,-0.4920235704582475,-2.13035182134176,0.2583519991529754,-0.007477709556220435,38.71756172642852,-13.910123333158092,22.826948382494983,1.980490010775537,1.0
0.5,0.5353552820055314,-0.08321024992732422,-0.512964506184556,-0.48760646235959837,-2.1300899376634654,0.2537218514104184,-0.0074313511664297165,38.71733831556899,-13.909416196426857,22.827009021455122,1.980913097687097,1.0
0.5,0.5353577293405061,-0.08319155937741075,-0.512885098378051,-0.48340067071342047,-2.1298390309269903,0.24931364720543403,-0.007385288893193051,38.71711070878995,-13.908720864786522,22.827063124220185,1.9813267197833409,1.0
0.5,0.535359913302218,-0.08317318814461419,-0.5128068382401405,-0.47939482316322873,-2.1296011196778553,0.24511803768497403,-0.007339521176507622,38.71687968901225,-13.908038297855452,22.827110944771356,1.9817304463855412,1.0
0.5,0.5353618429877713,-0.08315516635884755,-0.5127298144844861,-0.47557812659717913,-2.129378002638248,0.24112603326854215,-0.007294046487386892,38.71664605136208,-13.90736956282677,22.827152712878476,1.9821237756569234,1.0
0.5,0.5353635265135873,-0.0831375268066869,-0.5126541224712666,-0.4719403354645851,-2.129171286072307,0.23732899933494286,-0.007248863323251883,38.7164106023383,-13.906715828131668,22.827188635442855,1.982506138763869,1.0
0.5,0.5353649710716182,-0.08312030477269336,-0.5125798638961211,-0.46847172167954554,-2.128982408205667,0.23371865055026209,-0.007203970203730899,38.71617415905818,-13.906078357404782,22.82721889780338,1.982876903850109,1.0
0.5,0.5353661829836003,-0.08310353788849598,-0.5125071464873205,-0.46516304607848613,-2.1288126609887823,0.23028704409339995,-0.007159365666840413,38.71593754856563,-13.905458503741322,22.827243664998036,1.9832353798263633,1.0
0.5,0.5353671677531316,-0.08308726598932747,-0.5124360837112217,-0.46200553138890477,-2.128663209467038,0.22702657199945644,-0.007115048265521354,38.71570160719005,-13.904857704235583,22.827263082975517,1.9835808199790395,1.0
0.5,0.5353679301154397,-0.08307153097771341,-0.5123667944859991,-0.45899083665955837,-2.128535108996295,0.2239299528098598,-0.007071016564506488,38.71546717994638,-13.90427747479042,22.827277279753584,1.9839124254024623,1.0
0.5,0.5353684740847704,-0.08305637669402531,-0.5122994029036058,-0.4561110330973098,-2.128429320520196,0.22099022269078294,-0.007027269137495981,38.71523511996937,-13.903719405187385,22.827286366522376,1.984229348259698,1.0
0.5,0.5353688029993765,-0.08304184879361828,-0.5122340379598826,-0.4533585812525078,-2.128346724105126,0.21820072615762567,-0.006983804564619575,38.71500628797677,-13.903185154407412,22.827290438691996,1.9845306948774526,1.0
0.5,0.535368919564119,-0.0830279946302833,-0.5121708332927055,-0.4507263094927843,-2.1282881309100996,0.2155551065227073,-0.006940621430165083,38.71478155175744,-13.902676446192118,22.82728957688464,1.9848155286807734,1.0
0.5,0.5353688258907229,-0.08301486314575468,-0.5121099269280397,-0.44820739370427026,-2.1282542937518163,0.21304729616543389,-0.006897718320554104,38.71456178568156,-13.902195064836071,22.827283847872163,1.9850828729734165,1.0
0.5,0.5353685235357477,-0.0830025047650231,-0.5120514610337624,-0.4457953381592155,-2.1282459164096923,0.21067150670872342,-0.006855093822546993,38.714347870230775,-13.901742851200664,22.827273305460405,1.985331713569791,1.0
0.5,0.5353680135363466,-0.08299097129721433,-0.5119955816810943,-0.4434839574896819,-2.128263661801595,0.20842221917208925,-0.006812746521660267,38.714140691546824,-13.901321698940494,22.82725799132206,1.9855610012843519,1.0
0.5,0.5353672964438975,-0.08298031584180299,-0.5119424386134781,-0.44126735970819164,-2.128308159148235,0.20629417416022816,-0.0067706750007805756,38.71394114099761,-13.900933550933535,22.8272379357799,1.985769654284247,1.0
0.5,0.5353663723555954,-0.0829705926999403,-0.5118921850227411,-0.43913993021783343,-2.1283800102326036,0.2042823621359956,-0.006728877838960421,38.71375011475994,-13.900580395906609,22.827213158542513,1.985956560310891,1.0
0.5,0.5353652409440941,-0.08296185729068341,-0.5118449773323646,-0.43709631675624916,-2.12847979485032,0.2023820138180712,-0.006687353610381654,38.7135685134186,-13.900264265248046,22.82718366939462,1.9861205787760026,1.0
0.5,0.5353639014852939,-0.08295416607192249,-0.5118009749876933,-0.43513141522005677,-2.128608075537269,0.20058859073624288,-0.006646100883473713,38.713397241581276,-13.899987229999718,22.82714946884417,1.9862605427374647,1.0
0.5,0.5353623528843632,-0.08294757646581007,-0.5117603402529122,-0.43324035631853663,-2.1287654016522937,0.19889777597090302,-0.006605118220174356,38.713237207509295,-13.899751398020902,22.827110548728278,1.9863752607601979,1.0
0.5,0.5353605937000856,-0.08294214678850509,-0.5117232380146159,-0.4314184930077641,-2.1289523128849113,0.19730546509792563,-0.006564404175321417,38.713089322763956,-13.899558911316777,22.82706689278022,1.9864635186670436,1.0
0.5,0.5353586221676185,-0.08293793618405147,-0.5116898355918055,-0.42966138865876535,-2.129169342251021,0.19580775735544997,-0.006523957296164859,38.712954501868396,-13.8994119435246,22.827018477159413,1.9865240811844684,1.0
0.5,0.5353564362197465,-0.08293500456221851,-0.511660302552141,-0.42796480591566605,-2.129417018633171,0.1944009470451333,-0.006483776121989084,38.71283366198492,-13.899312697550906,22.82696527094639,1.9865556934877073,1.0
0.5,0.5353540335067111,-0.08293341254013721,-0.5116348105342866,-0.4263246962021662,-2.129695868916261,0.1930815151770631,-0.006443859183836103,38.71272772260771,-13.899263403353373,22.82690723660464,1.9865570826497772,1.0
0.5,0.5353514114146917,-0.08293322138757327,-0.511613533076186,-0.42473718983699105,-2.1300064197643302,0.19184612136465212,-0.006404205004320785,38.71263760527084,-13.899266315861178,22.82684433041113,1.986526958998612,1.0
0.5,0.5353485670830116,-0.08293449297568405,-0.5115966454491052,-0.4231985867212161,-2.13034919907945,0.19069159597341387,-0.006364812097529993,38.71256423327142,-13.89932371302797,22.826776502857154,1.986464017386382,1.0
0.5,0.5353454974201369,-0.08293728972911227,-0.5115843244972927,-0.42170534756252953,-2.1307247371794853,0.18961493252547207,-0.006325678968997964,38.712508531407785,-13.899437894011841,22.826703699021134,1.986366938374892,1.0
0.5,0.5353421991185326,-0.0829416745812756,-0.5115767484830974,-0.4202540856035838,-2.131133567727727,0.18861328035993766,-0.006286804115750741,38.712471425732495,-13.899611177476848,22.826625858914944,1.986234389340791,1.0
0.5,0.5353386686684384,-0.08294771093271647,-0.511574096937399,-0.4188415588235696,-2.131576228443942,0.18768393754785184,-0.006248186026413049,38.71245384332003,-13.899845900010861,22.826542917805103,1.9860650255041474,1.0
0.5,0.5353349023706206,-0.0829554626123817,-0.5115765505152022,-0.4174646625840433,-2.13205326162332,0.18682434405920176,-0.006209823181371383,38.71245671204874,-13.900144414654786,22.82645480651022,1.9858574908838156,1.0
0.5,0.5353308963481541,-0.08296499384170677,-0.5115842908562551,-0.4161204226918314,-2.1325652144870193,0.18603207517853151,-0.006171714052987518,38.71248096039705,-13.90050908953833,22.826361451675954,1.9856104191828423,1.0
0.5,0.535326646557285,-0.08297636920138388,-0.511597500450548,-0.4148059888535364,-2.133112639385498,0.18530483516487056,-0.006133857105857076,38.71252751725332,-13.90094230661769,22.826262776028653,1.9853224346070482,1.0
0.5,0.535322148797422,-0.08298965360069806,-0.5116163625085602,-0.41351862849776705,-2.1336960938735787,0.18464045115105074,-0.006096250797108146,38.712597311739245,-13.901446460510746,22.826158698608797,1.9849921526197658,1.0
0.5,0.5353173987202999,-0.08300491224931959,-0.5116410608361219,-0.4122557209427301,-2.134316140674173,0.18403686727696947,-0.006058893576735299,38.71269127304626,-13.902023957425495,22.826049134985233,1.9846181806355974,1.0
0.5,0.5353123918383577,-0.08302221063144526,-0.5116717797137595,-0.4110147518882344,-2.134973347545755,0.1834921390509534,-0.006021783887964683,38.71281033028472,-13.902677214177622,22.825933997451234,1.9841991186559318,1.0
0.5,0.5353071235323694,-0.08304161448218501,-0.5117087037804009,-0.40979330821249255,-2.1356682870670594,0.18300442793307242,-0.005984920167646219,38.71295541234527,-13.903408657293252,22.825813195203253,1.98373355984884,1.0
0.5,0.5353015890583648,-0.08306318976609417,-0.5117520179213166,-0.4085890730553523,-2.1364015363509834,0.1825719961340287,-0.0059483008466691524,38.71312744777214,-13.904220722193132,22.8256866345032,1.9832200910758644,1.0
0.5,0.5352957835538726,-0.08308700265775537,-0.5118019071601785,-0.40739982117075757,-2.1371736766983735,0.18219320162309624,-0.005911924350397557,38.71332736464762,-13.905115852454545,22.825554218825033,1.9826572933681095,1.0
0.5,0.5352897020435202,-0.08311311952431745,-0.5118585565551174,-0.40622341453233307,-2.1379852932011767,0.18186649333849014,-0.005875789099122627,38.71355609048775,-13.90609649914746,22.825415848986427,1.9820437423539385,1.0
0.5,0.5352833394440171,-0.08314160690990216,-0.511922151098668,-0.4050577981770067,-2.138836974303381,0.18159040659350378,-0.005839893508528777,38.713814552148165,-13.907165120241546,22.82527142326621,1.9813780086404906,1.0
0.5,0.535276690568551,-0.08317253152179246,-0.51199287562149,-0.40390099627253895,-2.1397293113272102,0.18136355867174975,-0.0058042359901709,38.714103675739935,-13.908324180080767,22.82512083750811,1.9806586581511394,1.0
0.5,0.5352697501306225,-0.08320596021831958,-0.5120709146997584,-0.4027511083957181,-2.140662897971177,0.1811846446048764,-0.005768814951960287,38.71442438655486,-13.909576148922435,22.824963985211582,1.979884252420927,1.0
0.5,0.5352625127473425,-0.08324195999836856,-0.5121564525661167,-0.4016063060088116,-2.1416383297858532,0.181052433126195,-0.005733628798656888,38.71477760899958,-13.910923502537678,22.824800757610056,1.9790533488519326,1.0
0.5,0.5352549729422131,-0.08328059799242495,-0.5122496730240931,-0.4004648291226396,-2.142656203632494,0.1809657627937415,-0.005698675932365855,38.715164266538096,-13.912368721870413,22.824631043737323,1.9781645009304425,1.0
0.5,0.5352471251474153,-0.08332194145508809,-0.5123507593658789,-0.3993249831353569,-2.143717117129075,0.180923538276403,-0.005663954753036409,38.715585281642056,-13.913914292752011,22.8244547304824,1.9772162584077302,1.0
