-0.013680566341943827,-0.019570021236380727,0.0037068854416651893,0.0020941227126417944,0.012664504993868708,-0.018610188744613503
-0.013872061178301772,-0.019473677253443608,0.0033971721183959514,0.0020604162249979476,0.012788857333093717,-0.01856224633574247
-0.014051225204444504,-0.019376609594830545,0.003100776727358533,0.0020263974225514267,0.012904287546094824,-0.018513776685184422
-0.01421858567490116,-0.01927887850326,0.002817168680115995,0.001992091514639995,0.013011174218690268,-0.01846481533291149
-0.014374648111459989,-0.019180541478801216,0.002545838303096367,0.0019575223221760083,0.01310988078381897,-0.018415396046418803
-0.014519897203814157,-0.01908165339604208,0.0022862960138979663,0.0019227123559206543,0.013200756121943172,-0.018365550913335343
-0.014654797672625824,-0.01898226661633987,0.00203807152986171,0.001887682890224676,0.01328413513791037,-0.018315310428903084
-0.014779795096565487,-0.01888243109535508,0.0018007131076757028,0.0018524540325002609,0.013360339315168245,-0.018264703578623802
-0.014895316704822394,-0.01878219448606234,0.0015737868128230888,0.0018170447886703728,0.01342967724819548,-0.018213757916354
-0.015001772136524002,-0.018681602237425706,0.0013568758177233463,0.001781473124833063,0.013492445153982667,-0.018162499638112686
-0.015099554168441104,-0.018580697688922062,0.0011495797274629074,0.0017457560253590066,0.013548927363365893,-0.018110953651851086
-0.01518903941230191,-0.018479522161075616,0.000951513932047144,0.001709909547633822,0.013599396792988081,-0.018059143643414856
-0.015270588982985934,-0.018378115042180666,0.0007623089841462088,0.001673948873636663,0.013644115398636483,-0.018007092138922424
-0.015344549138813625,-0.018276513871361765,0.0005816100013454608,0.0016378883585446134,0.013683334610676529,-0.01795482056375722
-0.015411251895099346,-0.01817475441812708,0.00040907609194859254,0.0016017415765367433,0.013717295752274488,-0.01790234929837762
-0.015471015612089804,-0.018072870758562475,0.0002443798034130835,0.0015655213639566702,0.013746230441080242,-0.01784969773111346
-0.01552414555836025,-0.01797089534830415,8.720659253633164e-05,0.001529239859997033,0.013770360975012965,-0.017796884308134597
-0.015570934450698938,-0.01786885909242482,-6.274568345845495e-05,0.0014929085450430296,0.013789900702769496,-0.017743926580737174
-0.015611662971465596,-0.01776679141236283,-0.00020576725575342878,0.0014565382768174128,0.013805054379653616,-0.017690841250110265
-0.015646600264372295,-0.017664720310018953,-0.0003421369134736679,0.0014201393244532563,0.01381601850930056,-0.01763764420971878
-0.015676004409591285,-0.01756267242913496,-0.00047212245468698945,0.0013837214006188277,0.013822981671849241,-0.017584350585438644
-0.015700122879061293,-0.01746067311407383,-0.0005959811195946985,0.0013472936918040928,0.013826124839095968,-0.017530974773568686
-0.015719192972821858,-0.017358746466107154,-0.0007139600066134434,0.0013108648868817847,0.013825621677139988,-0.017477530476839732
-0.01573344223717632,-0.017256915397312073,-0.0008262964720218996,0.0012744432040427368,0.013821638837013811,-0.017424030738530313
-0.01574308886544748,-0.01715520168218373,-0.000933218513820131,0.001238036416195151,0.013814336233773303,-0.017370487974795203
-0.015748342082056877,-0.017053626007055494,-0.00103494514042376,0.0012016518749290081,0.013803867314500704,-0.01731691400530499
-0.01574940251063097,-0.016952208017418608,-0.001131686724791062,0.0011652965331169541,0.013790379315660956,-0.017263320082291162
-0.01574646252680586,-0.0168509663632293,-0.0012236453445593522,0.0011289769662436587,0.013774013510230186,-0.01720971691808312
-0.01573970659637359,-0.01674991874229449,-0.0013110151087418905,0.0010926993925259732,0.013754905445002696,-0.017156114711220166
-0.01572931159938741,-0.016649081941807004,-0.0013939824715170845,0.001056469691904204,0.013733185168464184,-0.0171025231712173
-0.01571544714081729,-0.01654847187811335,-0.0014727265336216954,0.001020293423965582,0.013708977449607002,-0.0170489515420556
-0.015698275848318944,-0.016448103634792904,-0.0015474193318358068,0.0009841758448638175,0.013682401988044154,-0.016995408624472887
-0.01567795365766108,-0.016347991499107796,-0.0016182261170338001,0.0009481219232916916,0.013653573615769446,-0.016941902797110667
-0.015654630086327812,-0.016248148996906506,-0.001685305621251591,0.0009121363555628222,0.013622602490894078,-0.016888442036586526
-0.01562844849579288,-0.01614858892603589,-0.0017488103142066194,0.0008762235798562971,0.013589594283680232,-0.01683503393654864
-0.015599546342942873,-0.016049323388326493,-0.0018088866496871786,0.0008403877896678318,0.013554650355175269,-0.016781685725763135
-0.01556805542110462,-0.015950363820218014,-0.0018656753022141613,0.0008046329465177804,0.013517867928742922,-0.016728404285291137
-0.015534102091111671,-0.015851721022072055,-0.0019193113943578196,0.000768962791960153,0.013479340254773185,-0.01667519616480319
-0.015497807502829504,-0.015753405186237853,-0.0019699247150827665,0.0007333808589245401,0.0134391567688418,-0.016622067598072044
-0.015459287807539657,-0.01565542592391443,-0.0020176399294755017,0.0006978904824431772,0.013397403243581057,-0.016569024517696575
-0.015418654361563413,-0.015557792290867498,-0.0020625767801950817,0.0006624948097843394,0.013354161934512075,-0.016516072569090566
-0.015376013921495367,-0.015460512812046067,-0.0021048502809772503,0.0006271968100368666,0.013309511720077495,-0.016463217123774306
-0.015331468831394999,-0.015363595505146082,-0.002144570902503366,0.0005919992831712504,0.013263528236107944,-0.01641046329201519
-0.015285117202275572,-0.015267047903163466,-0.002181844750941632,0.0005569048686114733,0.013216284004942297,-0.016357815934839943
-0.015237053084210275,-0.015170877075984605,-0.0022167737394465266,0.0005219160533397195,0.013167848559415087,-0.016305279675458043
-0.015187366631365024,-0.015075089651050054,-0.0022494557528976436,0.0004870351795700777,0.013118288561915594,-0.016252858910127888
-0.015136144260253297,-0.014979691833132601,-0.0022799848061452153,0.00045226445200516807,0.013067667918715678,-0.016200557818489413
-0.01508346880149661,-0.01488468942326815,-0.0023084511960210982,0.0004176059447059344,0.013016047889753551,-0.01614838037339644
-0.015029419755769796,-0.014790085361144758,-0.002334941694499465,0.00038170683578244184,0.012963478448592835,-0.016097705900213963
-0.01497407503393432,-0.014695843198034339,-0.0023595403678719176,0.00033800567090876474,0.012909973310936917,-0.016055208051747545
-0.01491751271122675,-0.014601847103927245,-0.0023823293783383727,0.0002791570286378161,0.012855538268348631,-0.016028371467554155
-0.01485981071819152,-0.014507906685198772,-0.002403388893472758,0.00019842128346319633,0.012800180289325653,-0.01602407857078733
-0.014801046330480454,-0.014413766987159071,-0.002422796913554351,8.964615515799674e-05,0.012743907584065009,-0.016048624682790474
-0.014741295720806845,-0.014319117858043849,-0.002440629129547662,-5.275150168783986e-05,0.012686729660447284,-0.01610773323691722
-0.01468063356827737,-0.014223602703673675,-0.002456958808963864,-0.0002338036878415705,0.012628657371261079,-0.01620657107905194
-0.014619132720593345,-0.014126826660549565,-0.0024718567070187744,-0.0004580090464080322,0.01256970295279278,-0.01634976384466537
-0.014556863904864154,-0.014028364213766981,-0.0024853910006669045,-0.0007293504613334783,0.012509880055000642,-0.016541411404188952
-0.014493895483005833,-0.013927766284884487,-0.0024976272432523884,-0.0010513124801231305,0.012449203763559286,-0.016785103370127466
-0.014430293247921442,-0.013824566813715015,-0.0025086283376622265,-0.0014268985717458312,0.012387690614121266,-0.01708393466066595
-0.014366120256872353,-0.013718288856938834,-0.0025184545260119066,-0.001858648229242196,0.01232535859918222,-0.01744052111564281
-0.014301436698657449,-0.013608450225431055,-0.002527163394029511,-0.0023486539253045175,0.012262227167965779,-0.017857015161675944
-0.01423629979141783,-0.013494568681284045,-0.00253480988843,-0.0028985779280707308,0.012198317219760587,-0.018335121523971865
-0.014170763708085031,-0.013376166714630704,-0.0025414463457043884,-0.0035096689834824826,0.012133651091149854,-0.018876112982943345
-0.014104881213971809,-0.013252651507275424,-0.00254712141171906,-0.004183355411917073,0.012068248138360087,-0.01948144370760351
-0.014038610852608442,-0.01313017989143835,-0.0025519417694384546,-0.0048894591713746875,0.012002353264397593,-0.020119890509725128
-0.013971965290626576,-0.013010450077348086,-0.0025559622370083094,-0.005618196115848557,0.011936063896691027,-0.02078136469119249
-0.01390497790805226,-0.012893349365916634,-0.002559216667990163,-0.006367921719245696,0.011869416705019453,-0.021464204609420005
-0.013837678978246889,-0.012778770354648764,-0.002561735970961185,-0.007136739789786806,0.011802447971435872,-0.022166491932099033
-0.013770095674477187,-0.012666610682552065,-0.0025635481007975393,-0.007922531843124352,0.011735193420778165,-0.022886081510617804
-0.01370225210157641,-0.012556772787471193,-0.002564678076406162,-0.008722984946414658,0.011667688071124907,-0.02362062972330374
-0.013634169353679707,-0.012449163675267319,-0.0025651480258339194,-0.009535618107854655,0.011599966105329585,-0.02436762136193618
-0.013565865598758373,-0.01234369470028529,-0.0025649772594273463,-0.010357807282704794,0.011532060764531817,-0.025124395131336776
-0.013497356190383473,-0.012240281356580097,-0.00256418237141839,-0.01118680906353217,0.011464004264280389,-0.02588816782837612
-0.01342865380680929,-0.012138843079389075,-0.0025627773699725704,-0.012019783119244247,0.011395827733629474,-0.026656057263439985
-0.01335976861710831,-0.012039303056364251,-0.0025607738353754677,-0.012853813444490329,0.011327561177274811,-0.02742510398430952
-0.01329070847370405,-0.011941588048101113,-0.0025581811056437265,-0.013685928478154013,0.011259233460493873,-0.028192291859451848
-0.013221479130242608,-0.01184562821751423,-0.0025550064884421095,-0.014513120146951481,0.011190872316346311,-0.028954567574943864
-0.013152084483328923,-0.011751356967633563,-0.0025512554977676826,-0.015332361887567583,0.011122504374270184,-0.029708859096638233
-0.013082526836222928,-0.011658710787410582,-0.0025469321134311777,-0.0161406256983136,0.011054155208892243,-0.03045209314668531
-0.013012807182162347,-0.011567629105138947,-0.0025420390609317755,-0.01693489826896843,0.0109858494075497,-0.03118121174120232
-0.012942925504534925,-0.011478054149109924,-0.0025365781088770045,-0.01771219623524716,0.010917610654697478,-0.031893187833662344
-0.012872881090688865,-0.011389930815142928,-0.0025305503806604904,-0.01846958060223961,0.010849461831057687,-0.03258504010649727
-0.012802672855733868,-0.011303206540636823,-0.0025239566766719233,-0.019204170379159367,0.010781425125052584,-0.033253846951431645
-0.012732299672259922,-0.011217831184810605,-0.0025167978028865063,-0.019913155465821383,0.0107135221537584,-0.03389675967720079
-0.012661760701493052,-0.011133756914802081,-0.00250907490126744,-0.020593808829425363,0.01064577409032181,-0.034511014981543894
-0.012591055721022641,-0.011050938097322513,-0.0025007897770337306,-0.021243498008471515,0.01057820179451213,-0.03509394672267614
-0.012520185443893371,-0.010969331195562863,-0.002491945217495271,-0.021859695978892354,0.010510825942833662,-0.03564299702386032
-0.01244915182357175,-0.0108888946710628,-0.0024825452968795683,-0.022439991415839806,0.010443667154424617,-0.03615572674317512
-0.012377958339080548,-0.010809588890274257,-0.0024725956613539145,-0.022982098382917687,0.010376746108812635,-0.03662982533913574
-0.012306610254490253,-0.010731376035543848,-0.002462103788344267,-0.02348386547903671,0.010310083651519796,-0.03706312016142991
-0.01223511484696881,-0.010654220020270201,-0.002451079214268161,-0.023943284471469487,0.010243700883512247,-0.0374535851947219
-0.012163481597754941,-0.010578086407991565,-0.0024395337249653363,-0.024358498442079175,0.01017761923059433,-0.03779934928218618
-0.012091722340765002,-0.010502942335178091,-0.0024274815034603797,-0.02472780947210718,0.01011186048908121,-0.038098703854225306
-0.012019851364082224,-0.010428756437509743,-0.0024149392302423864,-0.025049685889286976,0.010046446844438025,-0.03835011018663483
-0.011947885460334016,-0.010355498779440666,-0.002401926132006794,-0.02532276909947072,0.009981400860087973,-0.03855220621134076
-0.011875843922941153,-0.010283140786863376,-0.0023884639758033777,-0.025545880023344007,0.009916745434245415,-0.038703812901736266
-0.01180374848641643,-0.010211655182692994,-0.002374577006736422,-0.025718025157241975,0.009852503723434831,-0.038803940253579076
-0.011731623210285176,-0.010141015925226914,-0.0023602918287789648,-0.02583840227554459,0.00978869903229303,-0.038851792881376086
-0.011659494307754932,-0.010071198149127155,-0.002345637229832592,-0.025906405790642482,0.009725354670296223,-0.03884677524921165
-0.011587389921928537,-0.010002178108903352,-0.002330643953853705,-0.025921631785083738,0.009662493777172787,-0.03878849655400571
-0.01151533985406133,-0.009933933124791171,-0.002315344424589258,-0.025883882729223553,0.009600139119907116,-0.03867677527831485
-0.011443375250034069,-0.009866441530920743,-0.002299772427156989,-0.025793171896556975,0.009538312865357359,-0.03851164342892319
-0.011371528252749591,-0.009799682625706638,-0.002283962755257153,-0.025649727487931536,0.009477036333538948,-0.03829335047669522
-0.011299831629475735,-0.00973363662437823,-0.002267950833130598,-0.02545399647504382,0.009416329737502921,-0.03802236701243465
-0.011228318384161232,-0.009668284613604108,-0.002251772322394325,-0.025206648173008144,0.009356211916405635,-0.037699388132848836
-0.011157021365361963,-0.009603608508146889,-0.002235462724500929,-0.02490857755138914,0.009296700068772167,-0.037325336570124594
-0.011085972880583186,-0.00953959100952079,-0.002219056989740864,-0.024560908292871202,0.009237809493063123,-0.03690136557814183
-0.01101520432753782,-0.00947621556659415,-0.0022025891433931346,-0.02416499560867932,0.009179553342441717,-0.03642886158788449
-0.010944745852033673,-0.009413466338108023,-0.0021860919388399943,-0.023722428819990312,0.00912194240011297,-0.03590944664425772
-0.010874626040985895,-0.009351328157063826,-0.0021695965462269645,-0.023235033714751496,0.00906498488078215,-0.035344980636183625
-0.010804871657450239,-0.009289786496935591,-0.0021531322836363994,-0.022704874689621627,0.00900868626271119,-0.03473756333155374
-0.010735507422695958,-0.009228827439658617,-0.0021367263958442287,-0.022134256687011578,0.0089530491535923,-0.03408953622834139
-0.010666555848288666,-0.00916843764532746,-0.0021204038836605647,-0.02152572693748881,0.008898073192090482,-0.03340348423289183
-0.010598037119056436,-0.009108604323555572,-0.0021041873847398736,-0.020882076518003178,0.008843754985504588,-0.03268223717608549
-0.010529969025797455,-0.009049315206410542,-0.002088097104705289,-0.020206341736491794,0.008790088082652,-0.03192887117772531
-0.010462366944744617,-0.008990558522865488,-0.002072150795577045,-0.019501805353427278,0.008737062979857343,-0.031146709869063777
-0.010395243859262101,-0.008932322974667858,-0.0020563637769331787,-0.018771997650723526,0.008684667156896092,-0.030339325482911756
-0.010328610418036153,-0.008874597713564457,-0.0020407489940099444,-0.018020697358164608,0.008632885138942089,-0.02951053982018446
-0.010262475023211506,-0.008817372319775762,-0.0020253171061285673,-0.017251932447152358,0.008581698580030087,-0.02866442510112122
-0.010196843941504675,-0.008760636781660476,-0.0020100765984092986,-0.016469980801104248,0.008531086363267121,-0.027805304708692146
-0.010131721431281902,-0.0087043814764624,-0.001995033909692673,-0.015679370771307936,0.008481024713004728,-0.02693775383094597
-0.010067109878890156,-0.008648597152084488,-0.0019801935698862028,-0.014884881626477832,0.008431487314383566,-0.026066600008258008
-0.01000300993809722,-0.008593274909798767,-0.001965558340532694,-0.014091543903689626,0.008382445436050023,-0.02519692359059185
-0.009939420667286963,-0.008538406187833652,-0.0019511293531887118,-0.013304639667816346,0.008333868052367395,-0.024334058109075195
-0.009876339659971464,-0.008483982745774922,-0.0019369062411287036,-0.012529702686094558,0.00828572196206249,-0.023483590565351604
-0.009813763165174813,-0.008429996649718049,-0.0019228872608923777,-0.011772518523994736,0.008237971900908572,-0.022651361641387237
-0.009751686195236791,-0.008376440258126106,-0.0019090694011934207,-0.011039124568213475,0.008190580646712343,-0.021843465831647303
-0.009690102619538659,-0.008323306208349892,-0.0018954484776724462,-0.010335798855157913,0.00814350915914326,-0.021066240278757586
-0.009629005149049106,-0.008270587403399934,-0.001882019117594188,-0.009666674705264323,0.008096697802682745,-0.020323899155042072
-0.00956838367974989,-0.008218276992897119,-0.001868773089693038,-0.009030681087357582,0.008049996613834777,-0.019615561858462093
-0.00950738281786076,-0.008166365117469892,-0.0018548499268847846,-0.00842610050222481,0.008003232658644586,-0.018939727760514797
-0.009446602460083048,-0.008114847543871966,-0.0018408559117006362,-0.0078513039001734,0.007956259736059974,-0.01829496202031126
-0.009385594388187845,-0.008063716468713652,-0.0018263411171943504,-0.00730473999053275,0.007908922280868128,-0.017679898775695944
-0.009324201011672431,-0.0080129653130732,-0.0018111483790904366,-0.006784934189386897,0.007861079111528087,-0.01709323526798845
-0.009262272652919205,-0.007962587724428453,-0.0017951284769886528,-0.006290484532622346,0.00781259699239077,-0.01653372922919242
-0.009199667291874379,-0.007912577568625965,-0.0017781398819637524,-0.005820058189505403,0.00776335031432832,-0.016000196005396577
-0.009136250313768994,-0.00786292892207614,-0.001760048506772493,-0.005372388141337403,0.007713220785007785,-0.015491505817194473
-0.009071894260692062,-0.007813636064192232,-0.0017407274595144357,-0.004946270017626893,0.0076620971289591425,-0.015006581150636519
-0.009006478587628696,-0.007764693470052368,-0.0017200568013943443,-0.004540559082489712,0.007609874797480298,-0.014544394272529874
-0.008939889423424007,-0.00771609580329514,-0.0016979233090786148,-0.00415416736434641,0.007556455688337594,-0.014103964864180925
-0.008872019337009566,-0.007667837909229532,-0.0016742202420106775,-0.003786060922257357,0.00750174787515545,-0.013684357767954862
-0.008802767109123725,-0.0076199148081665695,-0.0016488471149447214,-0.003435257242548256,0.007445665346338676,-0.013284680841281185
-0.008732037509684114,-0.007572321688962064,-0.001621709475879007,-0.0031008227596498105,0.007388127753334543,-0.012904082912984645
-0.008659741080900105,-0.007525053902764808,-0.0015927186895000073,-0.0027818704953398543,0.007329060168013758,-0.012541751837067317
-0.008585793926166138,-0.007478106956968178,-0.0015617917262000847,-0.002477557810847806,0.00726839284892984,-0.012196912639281954
-0.008510117504735647,-0.007431476509359226,-0.0015288509566857857,-0.0021870842665155476,0.007206061016205375,-0.011868825752075795
-0.008432638432143496,-0.0073851583624582546,-0.0014938239521644777,-0.0019096895839557746,0.007142004634782568,-0.011556785333671379
-0.008353288286322041,-0.00733914845804753,-0.0014566432900697834,-0.001644651705877818,0.007076168205775007,-0.011260117667271781
-0.008272003419335757,-0.007293442871879248,-0.0014172463652669717,-0.001391284948961882,0.007008500565654882,-0.010978179636552163
-0.008188724774644465,-0.007248037808565146,-0.00137557520666227,-0.0011489382453891068,0.00693895469301044,-0.010710357273792066
-0.0081033977097994,-0.007202929596631192,-0.0013315762991334967,-0.0009169934688122573,0.006867487522615821,-0.010456064377172317
-0.00801597182446084,-0.007158114683747315,-0.0012852004106832105,-0.0006948638407772953,0.006794059766555614,-0.010214741193930876
-0.007926400793627036,-0.007113589632115322,-0.0012364024247156571,-0.00048199241375744713,0.006718635742154485,-0.009985853166221815
-0.007834642205959513,-0.0070693511140167645,-0.0011851411773324033,-0.0002778506271613359,0.00664118320646989,-0.009768889736684525
-0.007740657407082625,-0.007025395907513965,-0.001131379299535388,-8.193693284075017e-05,0.0065616731971095445,-0.00956336321086302
-0.00764441134774174,-0.006981720892299455,-0.0010750830642296174,0.00010622451322249066,0.0064800798791464324,-0.009368807673759187
-0.00754587243669828,-0.006938323045692465,-0.0010162222379138748,0.0002870850962065765,0.006396380397909115,-0.009184777957932357
-0.0074450123982425795,-0.0068951994387735265,-0.0009547699369455953,0.0004610729277279551,0.006310554737432163,-0.009010848660681005
-0.007341806134206951,-0.006852347232658662,-0.0008907024882719909,0.0006285939739803019,0.006222585584363005,-0.008846613207962865
-0.007236231590361463,-0.006809763674899899,-0.0008239992945152199,0.0007900331294695529,0.006132458197123137,-0.008691682962818728
-0.007128269627077075,-0.0067674460960233445,-0.0007546427033017588,0.0009457552389520765,0.006040160280133837,-0.008545686376180257
-0.0070179038941441466,-0.006725391906181695,-0.0006826178807316853,0.001096106070055515,0.005945681862922011,-0.008408268178032453
-0.006905120709632641,-0.006683598591937929,-0.0006079126888774408,0.0012414132389561424,0.005849015183926958,-0.008279088607012762
-0.006789908942688373,-0.0066420637131540065,-0.0005305175672108775,0.0013819870913622761,0.005750154578839916,-0.008157822676607297
-0.006672259900155062,-0.0066007849000051235,-0.00045042541785515153,0.0015181215409497278,0.0056490963733089065,-0.008044159476204822
-0.006552167216920657,-0.0065597598500940725,-0.0003676314945614733,0.0016500948673016985,0.00554583877985427,-0.007937801505343456
-0.006429626749883707,-0.006518986325678276,-0.0002821332953105391,0.0017781704752921597,0.0054403817988405686,-0.007838464039574713
-0.0063046364754417595,-0.0064784621509971834,-0.00019393045844489,0.0019025976177772283,0.0053327271233610165,-0.007745874526432231
-0.006177196390403734,-0.00643818520970003,-0.00010302466223665253,0.0020236120833553453,0.0052228780478925756,-0.007659772010079795
-0.00604730841623071,-0.006398153442369255,-9.419527797070508e-06,0.002141436850885464,0.005110839380587659,-0.007579906583268013
-0.005914976306514526,-0.006358364844140163,8.687947475937319e-05,0.002256282712356101,0.004996617359073737,-0.007506038865308624
-0.00578020555760129,-0.006318817462406176,0.00018586511698721493,0.0023683488656446286,0.004880219569634761,-0.007437939504819825
-0.005643003322273539,-0.0062795093946176675,0.00028752849970350845,0.002477823478608198,0.004761654869655862,-0.007375388706077969
-0.005503378326404603,-0.006240438786160536,0.00039185913758591205,0.0025848842258958866,0.004640933313216092,-0.007318175777841468
-0.005361340788501868,-0.006201603828319651,0.000498845040858903,0.0026896987997996292,0.004518066079718729,-0.007266098703590989
-0.005216902342057645,-0.006163002756319599,0.0006084727941473431,0.002792425396394836,0.0043930654054521855,-0.007218963732164499
-0.005070075960626507,-0.006124633847442556,0.0007207276325755574,0.002893213178168699,0.004265944517980211,-0.0071765849878184605
-0.00492087588555487,-0.006086495419223229,0.0008355935151888102,0.0029922027142688275,0.004136717573261926,-0.007138784098798902
-0.004769317556285621,-0.006048585827706414,0.0009530531957702198,0.0030895263994603437,0.004005399595409122,-0.007105389843539305
-0.004615417543164383,-0.006010903465787924,0.00107308829112701,0.0031853088528140993,0.0038720064189873417,-0.007076237813655462
-0.004459193482676815,-0.005973446761605911,0.0011956793469165728,0.0032796672971143652,0.0037365546337748794,-0.007051170092938249
-0.004300664015048223,-0.005936214177010241,0.0013208059010798674,0.0033727119199141657,0.0035990615318952516,-0.007030034951585097
-0.004139848724135604,-0.005899204206084232,0.0014484465449513854,0.00346454621713054,0.003459545057242042,-0.007012686554957247
-0.003976768079550112,-0.0058624153737364465,0.0015785789821092563,0.0035552673200206796,0.0033180237571178435,-0.006998984686163714
-0.003811443380941488,-0.005825846234339306,0.0017111800850305072,0.003644966306352254,0.0031745167360123774,-0.00698879448182707
-0.0036438967043859846,-0.005789495370431183,0.0018462259496133176,0.003733728496526386,0.0030290436114478302,-0.006981986180405088
-0.0034741508508157365,-0.0057533613914704075,0.001983691947626007,0.003821633735386357,0.00288162447182137,-0.006978434882471103
-0.0033022292964309595,-0.005717442932641385,0.0021235527771422667,0.0039087566604075405,0.00273227983617795,-0.00697802032239557
-0.003128156145036767,-0.0056817386537105045,0.0022657825110208468,0.00399516695692445,0.0025810306158485213,-0.006980626650881024
-0.0029519560822514365,-0.005646247237931615,0.0024103546434830854,0.004080929601032323,0.002427898077892527,-0.00698614222784542
-0.002773654331528813,-0.0056109673909955065,0.0025572421348456433,0.004166105090750089,0.0022729038102826996,-0.006994459425162011
-0.002593276611944876,-0.005575897840028553,0.002706417454459067,0.0042507496660275515,0.002116069688776024,-0.007005474438790092
-0.0024108490976960124,-0.005541037332629762,0.002857852621904523,0.004334915518127736,0.0019574178454145985,-0.0070190871098544105
-0.0022403350064001755,-0.005506421230995675,0.0029975056609360777,0.004419778918957999,0.0018060848436302472,-0.007036340584916142
-0.0021229949083387562,-0.00547216123860589,0.003083876882569309,0.004508716756081512,0.0016890440892840478,-0.007060511551462162
-0.00200276972837411,-0.005438111496350989,0.003173327905776174,0.004597228188058282,0.0015696275496800112,-0.007086921342708164
-0.0018797456457345261,-0.005404270347665011,0.0032657717975295656,0.004685356480693546,0.0014478940237696726,-0.007115487812666032
-0.0017540068620918023,-0.005370636186081016,0.0033611235382451834,0.004773141546379133,0.001323900956618068,-0.007146131494312971
-0.0016256356554737261,-0.005337207452330134,0.0034592999730364044,0.004860620108569609,0.0011977044674150652,-0.007178775473916856
-0.0014947124324287948,-0.005303982631602575,0.0035602197644139136,0.004947825858406138,0.00106935937698882,-0.007213345271439155
-0.0013613157785240392,-0.0052709602509609455,0.0036638033463640756,0.005034789603862732,0.0009389192348470249,-0.007249768726726658
-0.001225522507252458,-0.005238138876901331,0.003769972879748175,0.005121539411782875,0.0008064363457649307,-0.007287975891215026
-0.0010874077074166178,-0.005205517113050663,0.003878652208966059,0.005208100743141954,0.0006719617959391299,-0.0073278989248856145
-0.0009470447890538592,-0.005173093597994974,0.003989766819836517,0.0052944965818738825,0.0005355454787220701,-0.007369471998227098
-0.0008045055279615713,-0.005140867003232649,0.004103243798646696,0.005380747557563852,0.00039723611995193096,-0.007412631198959578
-0.0006598601088766593,-0.0051088360312418,0.004219011792329472,0.005466872062309033,0.000257081302889991,-0.007457314443301559
-0.0005131771673618353,-0.005076999413662603,0.0043370009697284145,0.005552886362026741,0.00011512749277703407,-0.007503461391556814
-0.0003645238304445787,-0.005045355909581042,0.0044571429839146606,0.005638804702477598,-2.8579938982381993e-05,-0.007551013367821804
-0.00021396575605478073,-0.005013904303914048,0.0045793709355213055,0.005724639410262045,-0.00017399669099832564,-0.007599913283614545
-6.156717130307943e-05,-0.004982643405888077,0.0047036193370633365,0.005810400989029381,-0.0003210795084285478,-0.007650105565237417
9.260909036320515e-05,-0.00495157204760632,0.004829824078213821,0.005896098211130936,-0.00046978615985948663,-0.0077015360846978504
0.00024850155308563316,-0.004920689082700645,0.004957922392008319,0.005981738204939314,-0.0006200754145289895,-0.007754152094016712
0.0004060500635699174,-0.004889993385061832,0.005087852821949902,0.006067326538040494,-0.0007719070198838393,-0.007807902162764601
0.0005651957570761084,-0.00485948384764731,0.005219555189991547,0.006152867296496134,-0.0009252416794675717,-0.0078627361186646
0.0007258810243918388,-0.0048291593813586395,0.0053529705653703324,0.0062383631603725774,-0.0010800410311332142,-0.007918604991129516
0.0008880494797597306,-0.00479901891398465,0.00548804123427108,0.006323815475706598,-0.0012362676255763961,-0.007975460957577363
0.0010516459297294403,-0.004769061389211792,0.005624710670299066,0.006409224323086385,-0.0013938849051834653,-0.008033257292402176
0.0012166163429073971,-0.004739285765691835,0.005762923505739279,0.006494588583010888,-0.0015528571831919958,-0.008091948318474398
0.0013829078205768713,-0.004709691016166709,0.0059026255035820015,0.006579905998176039,-0.0017131496231578395,-0.008151489361040569
0.0015504685681650828,-0.0046802761266484865,0.006043763530297622,0.006665173232845273,-0.0018747282187263187,-0.008211836703918327
0.0017192478675315869,-0.004651040095647001,0.006186285529339566,0.006750385929436416,-0.0020375597737029073,-0.008272947547871078
0.0018891960500547506,-0.00462198193344867,0.006330140495358858,0.0068355387624656596,-0.0022016118824198403,-0.00833477997105707
0.0020602644704942,-0.004593100661438512,0.006475278449111051,0.00692062548996809,-0.0023668529103948273,-0.008397292891460769
0.002232405481606848,-0.004564395311464436,0.006621650413040948,0.007005639002526665,-0.0025332519752791507,-0.008460446031201213
0.0024055724094964866,-0.004535864925243096,0.006769208387526075,0.0070905713700131125,-0.002700778928090706,-0.008524199882637458
0.0025797195296756105,-0.004507508553802486,0.006917905327764706,0.007175413886160984,-0.0028694043347286917,-0.00858851567617797
0.0027548020438192353,-0.004479325256961255,0.007067695121290806,0.007260157111068537,-0.0030390994577668786,-0.008653355349717692
0.0029307760571934153,-0.00445131410284063,0.007218532566102677,0.007344790911735479,-0.0032098362385216284,-0.008718681519620521
0.0031075985567368372,-0.004423474167409031,0.007370373349387154,0.007429304500722239,-0.003381587279391163,-0.008784457453176799
0.0032852273897806213,-0.004395804534056912,0.007523174026828361,0.007513686473032123,-0.0035543258264635023,-0.00885064704246167
0.003463621243386027,-0.004368304293198124,0.007676892002484184,0.007597924841290907,-0.003728025752387711,-0.008917214779531325
0.0036427396242837565,-0.00434097254190011,0.007831485509214578,0.007682007069314156,-0.0039026615395080224,-0.008984125732889864
0.003822542839398749,-0.004313808383536952,0.007986913589653576,0.007765920104134038,-0.004078208263254182,-0.009051345525167839
0.004002991976943161,-0.004286810927468733,0.0081431360777051,0.007849650406565213,-0.004254641575787546,-0.009118840311952965
