0.0013951702256740168,-0.0005325571913501698,0.001800135775992017,0.0007350743900670884,0.002604715671760823,-0.000755658066674363
0.0011567939162044506,-0.0005295959016287074,0.001558635077821877,0.0007434510320120405,0.0026234575871007283,-0.0007639408603078807
0.0009205436559714819,-0.0005266498833869453,0.0013192848035342866,0.0007513487585348234,0.002641054600107418,-0.0007717447625092861
0.000686430038958213,-0.0005237190482140852,0.0010820954003170696,0.0007587676129811202,0.002657504873847768,-0.0007790698391132076
0.00045446295602180945,-0.0005208033090461244,0.0008470766115161875,0.0007657078286583965,0.0026728067036120968,-0.0007859163466991694
0.00022465164167271317,-0.000517902580122042,0.0006142375234911412,0.0007721698192975179,0.0026869584979612293,-0.0007922847230365673
-2.9952779006584404e-06,-0.0005150167769392791,0.0003835866137149498,0.0007781541692879612,0.002699958759205545,-0.0007981755773035429
-0.00022846973544799476,-0.0005121458162099202,0.00015513180023298342,0.0007836616236684138,0.002711806063239423,-0.0008035896800698323
-0.00045176417178018817,-0.0005092896158192965,-7.111950738627759e-05,0.0007886930778639372,0.0027224990386418716,-0.0008085279530220119
-0.0006728714832857732,-0.0005064480947815276,-0.000295160355494147,0.0007932495671429014,0.0027320363449536526,-0.0008129914584142283
-0.0008917849676834067,-0.0005036211731997325,-0.0005169841920413828,0.0007973322557767481,0.002740416650032001,-0.0008169813882257145
-0.0011084982678692755,-0.000500808772223706,-0.0007365848103528081,0.0008009424258838912,0.002747638606376862,-0.0008204990530013485
-0.0013230053136768349,-0.0004980108140093145,-0.0009539562908153294,0.000804081465926601,0.0027537008263180847,-0.0008235458703511073
-0.0015353002613779682,-0.000495227221677987,-0.0011690929403068788,0.0008067508588394065,0.002758601855938834,-0.0008261233530825188
-0.0017453774307171703,-0.0004924579192778575,-0.0013819892291589936,0.0008089521697587521,0.0027623401476071065,-0.0008282330969376864
-0.0019532312392691814,-0.0004897028317439196,-0.0015926397254429744,0.0008106870333177005,0.002764914030971139,-0.0008298767678990165
-0.0021588561338658405,-0.000486961884857603,-0.0018010390263246455,0.0008119571404785602,0.0027663216822667795,-0.0008310560890335952
-0.002362246518854669,-0.00048423500521019573,-0.0020071816862515107,0.0008127642248542445,0.0027665610917701165,-0.0008317728268332497
-0.002563396680878559,-0.00048152212016261626,-0.002211062141660015,0.0008131100484853082,0.002765630029213889,-0.0008320287770094646
-0.002762300709883521,-0.0004788231578071202,-0.0024126746319107486,0.0008129963870187395,0.0027635260069740343,-0.0008318257496966327
-0.0029589524160004116,-0.00047613804693096993,-0.0026120131160967865,0.0008124250142423874,0.002760246240809953,-0.000831165554012251
-0.00315334524192706,-0.00047346671697595015,-0.002809071185352098,0.0008113976859123219,0.002755787607926976,-0.0008300499819148568
-0.003345472170403169,-0.0004708090980018223,-0.003003841970251046,0.000809916122819612,0.0027501466021073954,-0.000828480791302931
-0.0035353256263102356,-0.00046816512064857716,-0.003196318042832572,0.0008079819930191571,0.0027433192856327984,-0.0008264596882829571
-0.0037228973729238413,-0.0004655347160964328,-0.0033864913127747273,0.0008055968931534761,0.0027353012376953667,-0.0008239883085287783
-0.003908178401750447,-0.0004629178160302899,-0.0035743529171522307,0.0008027623287826504,0.002726087498964484,-0.0008210681976598354
-0.004091158815352048,-0.00046031435259870395,-0.003759893103180204,0.0007994796936382412,0.0027156725119517767,-0.0008177007905392933
-0.004271827702511706,-0.0004577242583754495,-0.003943101103296373,0.0007957502476934735,0.0027040500567724053,-0.0008138873893939011
-0.004450173005005172,-0.0004551474663213633,-0.004123965001847056,0.0007915750939497588,0.002691213181872467,-0.0008096291406545672
-0.004626181375186277,-0.00045258390974281103,-0.004302471592583875,0.0007869551538124352,0.0026771541292467263,-0.0008049270103861908
-0.004799838023513194,-0.00045003352225188157,-0.004478606226098465,0.0007818911409366876,0.002661864253626755,-0.0007997817581920736
-0.004971126555066368,-0.0004474962377234661,-0.004652352646244851,0.0007763835333898608,0.002645333935069376,-0.0007941939094355621
-0.005140028793991479,-0.00044497199025516466,-0.004823692814483411,0.0007704325439843567,0.002627552484326805,-0.0007881637256329204
-0.005306524594739085,-0.0004424607141208431,-0.004992606721016321,0.0007640380886099294,0.002608508040315841,-0.0007816911728467997
-0.005470591638829967,-0.00043996234372701003,-0.005159072181444359,0.0007571997523772732,0.002588187458945193,-0.0007747758878898949
-0.0056322052157825936,-0.0004374768135659606,-0.005323064617579793,0.0007499167533817946,0.0025665761924943565,-0.0007674171421457981
-0.005791337986702097,-0.00043500405816849705,-0.005484556820914894,0.0007421879038631127,0.0025436581586656417,-0.0007596138027840624
-0.00594795972891921,-0.00043254401205135957,-0.005643518697133645,0.0007340115685384978,0.002519415598355542,-0.0007513642911389255
-0.006102037059909806,-0.00043009660966795505,-0.005799916989896213,0.000725385619850746,0.0024938289211189654,-0.0007426665380004344
-0.006253533138614025,-0.0004276617853514082,-0.005953714982015206,0.000716307389873657,0.0024668765372190538,-0.0007335179355450597
-0.0064024073421160765,-0.00042523947325950873,-0.006104872171983244,0.0007067736185879746,0.0024385346750814474,-0.0007239152856246785
-0.006548614915531178,-0.0004228296073120969,-0.006253343923698177,0.0006967803982418939,0.0024087771828891383,-0.0007138547441182911
-0.006692106592817157,-0.0004204321211298462,-0.006399081087102078,0.0006863231134808845,0.0023775753130065402,-0.0007033317610271374
-0.006832828186140879,-0.00041804694796633443,-0.006542029587363307,0.0006753963769461788,0.002344897487848054,-0.000692341016003608
-0.006970720141342203,-0.0004156740206381886,-0.006682129980144054,0.0006639939600312253,0.002310709045788651,-0.0006808763489942885
-0.007105717057057192,-0.00041331327145136985,-0.00681931697051355,0.000652108718496804,0.002274971965710207,-0.0006689306856912118
-0.007237747165101695,-0.0004109646321209232,-0.006953518893107609,0.0006397325126812199,0.002237644568817152,-0.000656495957505013
-0.007366731769873843,-0.00040862803368847716,-0.007084657151291986,0.0006268561220740561,0.0021986811964691474,-0.0006435630158200756
-0.007492584644868015,-0.0004063034064357864,-0.007212645613422181,0.0006134691541008195,0.002158031862963254,-0.0006301215403589472
-0.007615211384868947,-0.0004039906797908655,-0.007337389964766942,0.0005995599470720401,0.0021156418825192037,-0.0006161599415783175
-0.007734508713166221,-0.00040168978223120466,-0.007458787014437282,0.0005851154673911916,0.00207145147018379,-0.0006016652571699839
-0.007850363744287705,-0.00039940064118337853,-0.007576723957818061,0.0005701212013407837,0.0020253953170541973,-0.0005866230429463326
-0.007962653204263339,-0.0003971231829150352,-0.007691077596517011,0.0005545610420366239,0.0019774021411801436,-0.0005710172586570525
-0.008071242612713813,-0.000394857332429047,-0.0078017135201253925,0.0005384171725393265,0.0019273942168318602,-0.0005548301496839841
-0.008175985433982073,-0.00039260301334918194,-0.00790848525701393,0.0005216699466278401,0.001875286886612408,-0.0005380421260450239
-0.008276722208590699,-0.00039036014781217864,-0.008011233405449845,0.000504297769403009,0.0018209880633071826,-0.0005206316408230927
-0.00837327968161945,-0.0003881286563540773,-0.008109784761638634,0.00048627698079717726,0.0017643977315471029,-0.0005025750709968219
-0.008465469951573223,-0.00038590845780793253,-0.008203951468268175,0.0004675817461789434,0.0017054074635231727,-0.0004838466047796278
-0.008553089672371247,-0.00038369946920918565,-0.008293530216201774,0.00044818395970661073,0.0016438999683868905,-0.0004644181410103256
-0.008635919352663026,-0.0003815016057156348,-0.008378301543542112,0.00042805316791223665,0.001579748701843227,-0.0004442592079560039
-0.008713722811313976,-0.00037931478055069716,-0.008458029290933162,0.0004071565232617964,0.0015128175711470585,-0.00042333691114777394
-0.008786246866148196,-0.00037713890498096284,-0.008532460290217899,0.0003854587802314913,0.0014429607815043917,-0.0004016159226559831
-0.008853221355331073,-0.0003749738883415832,-0.00860132438587382,0.00036292234977850564,0.0013700228830890704,-0.000379058527554685
-0.008914359617527814,-0.0003728196381200742,-0.008664334915411142,0.00033950743201810067,0.0012938390936525885,-0.00035562474727738333
-0.008658966598596225,-0.00037063692957461344,-0.008410680582446125,0.00026836752836187556,0.0010351640855196982,-0.00028424383891775617
-0.008221509871301455,-0.00036844061795178706,-0.007974873044364067,0.00016944692769838945,0.0006721059630135385,-0.00018494638784207658
-0.00781550525684759,-0.0003662573504106859,-0.007570507563109093,7.492173305784603e-05,0.000327944952368671,-9.006011766141761e-05
-0.007439622446390094,-0.00036408722154804215,-0.007196254475754206,-1.5340973338067414e-05,1.8766912771389595e-06,5.486140254290808e-07
-0.007092588739371081,-0.00036193030898672645,-0.006850841661864573,-0.00010147090649531467,-0.00030686751225981345,8.701021399254827e-05
-0.006773186355518925,-0.0003597866745334442,-0.00653305186051257,-0.0001835946191199244,-0.0005990223589011156,0.00016945189530165395
-0.006480249877592127,-0.0003576563652708838,-0.006241720117701229,-0.00026183554442096396,-0.0008752901545104327,0.00024799772148192
-0.006212663818328193,-0.0003555394145873545,-0.005975731357679134,-0.0003363140409478571,-0.001136342328445055,0.0003227686526910399
-0.005969360305379909,-0.00035343584315300464,-0.005734018071947465,-0.0004071474392027628,-0.0013828208775370564,0.00039388259359477557
-0.005749316878317565,-0.0003513456598340022,-0.0055155581200576525,-0.00047445008978158116,-0.0016153397395262273,0.0004614544427204436
-0.005551554392122228,-0.00034926886256165005,-0.005319372636641507,-0.0005383334128210859,-0.001834486099492409,0.000525596143067055
-0.005375135021847871,-0.00034720543914510765,-0.005144524039368056,-0.000598905948541625,-0.002040821632667045,0.0005864167337595044
-0.005219160363400729,-0.0003451553680406528,-0.0049901141327910944,-0.000656273408691199,-0.0022348836868265236,0.0006440224025615301
-0.00508276962564775,-0.00034311861907545827,-0.004855282303313267,-0.0007105387287228652,-0.00241718640730311,0.0006985165390697916
-0.0049651379093471355,-0.0003410951541279551,-0.004739203800773739,-0.0007618021205338015,-0.002588221807492656,0.000749999788434151
-0.0048654745685303685,-0.00033908492776870894,-0.004641088102301684,-0.0008101611256249608,-0.002748460787597946,0.0007985701054470864
-0.004783021650298555,-0.00033708788786317417,-0.0045601773544093095,-0.0008557106685387279,-0.0028983541041964923,0.0008443228088826275
-0.004717052409116524,-0.00033510397613710746,-0.0044957448894202895,-0.0008985431104567326,-0.0030383332930966097,0.0008873506359441886
-0.004666869891924004,-0.00033313312870836276,-0.0044470938125633595,-0.0009387483028362834,-0.003168811547815117,0.0009277437967250279
-0.00463180559057263,-0.0003311752765863904,-0.004413555656248153,-0.0009764136409880569,-0.003290184555892005,0.0009655900285673578
-0.004611218158266451,-0.00032923034614101143,-0.004394489098212469,-0.001011624117494942,-0.0034028312951414736,0.0010009746502328818
-0.00460449218681429,-0.00032729825954178906,-0.004389278740356542,-0.0010444623753906811,-0.003507114791842492,0.001033980615796237
-0.004611037041776664,-0.00032537893516852966,-0.004397333945355045,-0.001075008761016013,-0.0036033828427458154,0.0010646885681902779
-0.0046302857525792164,-0.00032347228799855794,-0.004418087728127736,-0.001103341376485463,-0.0036919687027098277,0.0010931768923261882
-0.004661693954944206,-0.0003215782299671308,-0.004450995699525832,-0.0011295361316999834,-0.003773191739658412,0.0011195217677349414
-0.004704738883061456,-0.00031969667030534553,-0.004495535059663672,-0.0011536667958477887,-0.0038473580584813087,0.0011437972206660575
-0.0047589184090763795,-0.00031782751585524564,-0.004551203638478656,-0.0011758050483402585,-0.003914761095412548,0.001166075175599141
-0.004823750127553127,-0.00031597067136518686,-0.004617518981183482,-0.0011960205291464802,-0.003975682184342521,0.001186425506124348
-0.004898770482757345,-0.0003141260397646831,-0.004694017476461477,-0.0012143808884703794,-0.004030391096447457,0.0012049160851450632
-0.0049835339366459674,-0.00031229352242218895,-0.004780253525296507,-0.0012309518357537942,-0.004079146554446035,0.0012216128343784443
-0.005077612175589223,-0.0003104730193816469,-0.004875798748468592,-0.0012457971879559855,-0.004122196722732251,0.0012365797731168277
-0.005180593353958684,-0.00030866442958759656,-0.004980241230852803,-0.0012589789170976916,-0.004159779674563816,0.0012498790662266652
-0.005292081372768166,-0.0003068676510911901,-0.005093184800712951,-0.0012705571970335788,-0.004192123837432796,0.001261571071357511
-0.005504888168281974,-0.00030509191087982476,-0.005307470055002821,-0.0012670359817656817,-0.004166918318642193,0.001258097383519126
-0.005627796611297706,-0.0003033184260614538,-0.005431822278949579,-0.0012761360942272627,-0.004192116908159433,0.0012673074306562998
-0.005758304093976134,-0.0003015564211854764,-0.005563767477917161,-0.0012837851329648177,-0.004212589012475064,0.0012750629051513454
-0.005896062431604605,-0.0002998057944988766,-0.005702957394773274,-0.0012900369898097776,-0.004228533844764947,0.0012814178579359798
-0.0060407364413813626,-0.00029806644405614053,-0.005849056772990895,-0.001294943974169094,-0.004240142661404788,0.0012864247500295233
-0.006192003379719502,-0.0002963382678583262,-0.006001742794368682,-0.0012985568545594854,-0.004247599108862891,0.0012901344944195648
-0.006349552405331568,-0.00029462116397931684,-0.006160704542495398,-0.001300924899338299,-0.004251079554600442,0.0012925964971243122
-0.006513084066882201,-0.00029291503068323545,-0.006325642490747034,-0.0013020959166246046,-0.004250753402752536,0.0012938586974292408
-0.006682309813964334,-0.0002912197665323143,-0.006496268013575844,-0.0013021162934101402,-0.004246783395329361,0.001293967607300774
-0.0068569515303643,-0.00028953527048505964,-0.006672302920057722,-0.001301031033856389,-0.004239325899627283,0.0012929683499702813
-0.007036741088513991,-0.00028786144198763365,-0.006853479008599679,-0.0012988837967789265,-0.004228531182512389,0.0012909046976956689
-0.007221419924116301,-0.0002861981810556749,-0.007039537641794475,-0.00129571693232077,-0.004214543672213702,0.0012878191086949876
-0.007410738630008803,-0.0002845453883501269,-0.0072302293404896845,-0.0012915715178195531,-0.004197502208212853,0.0012837527632652414
-0.007604456568354197,-0.00028290296524610784,-0.007425313396161341,-0.0012864873928669775,-0.004177540279804256,0.0012787455990818871
-0.007802341500258885,-0.0002812708138949013,-0.0076245575006963365,-0.0012805031935779702,-0.00415478625386547,0.0012728363456945106
-0.008004169232049739,-0.00027964883727949873,-0.007827737392812437,-0.0012736563860604384,-0.004129363592346458,0.0012660625582161483
-0.008209723277370826,-0.0002780369392663224,-0.008034636520282624,-0.0012659832991063892,-0.0041013910599712365,0.0012584606502205494
-0.008418794534403432,-0.00027643502464918705,-0.008245045717265599,-0.0012575191561046723,-0.004070982922609111,0.0012500659258549986
-0.008631180977479043,-0.0002748429991904349,-0.008458762896014913,-0.0012482981061903231,-0.004038249136757708,0.0012409126111767618
-0.00884668736240097,-0.0002732607696554381,-0.008675592752282954,-0.0012383532546318518,-0.004003295530560379,0.0012310338847234309
-0.009065124944852147,-0.00027168824384531874,-0.008895346483798494,-0.0012277166924771034,-0.003966223976751646,0.0012204619073286572
-0.009286311211292744,-0.00027012533062392827,-0.009117841521223037,-0.0012164195254603832,-0.003927132557908528,0.0012092278511939144
-0.009510069621735654,-0.0002685719399418042,-0.009342901270973827,-0.0012044919021838986,-0.003886115724370827,0.0011973619282277489
-0.009736229363858864,-0.0002670279828545179,-0.009570354869374392,-0.0011919630415862894,-0.0038432644451735407,0.0011848934176635904
-0.00996462511795227,-0.00026549337154165253,-0.009800036947630767,-0.0011788612597132793,-0.003798666352310397,0.0011718506929705697
-0.010195096832175388,-0.00026396801931972844,-0.010031787407110295,-0.0011652139957916347,-0.0037524058786466805,0.0011582612480664882
-0.010427489507653152,-0.0002624518406533483,-0.010265451204451164,-0.0011510478376348821,-0.00370456438976834,0.0011441517228505912
-0.010661652992980714,-0.00026094475116410595,-0.010500878146074285,-0.001136388546376116,-0.003655220310054099,0.0011295479280614463
-0.01089744178766032,-0.0002594466676359509,-0.010737922691621589,-0.001121261080556517,-0.003604449243233425,0.0011144748694823
-0.011134714854124607,-0.00025795750801960214,-0.010976443765973756,-0.0011056896195698834,-0.003552324087683501,0.001098956771498962
-0.01137333543789243,-0.00025647719143427806,-0.011216304579397448,-0.0010896975864837066,-0.0034989151467111797,0.0010830171000264074
-0.011613170895534777,-0.00025500563816753297,-0.011457372455496438,-0.001073307670246931,-0.003444290234044858,0.0010666785848190837
-0.011854092530057573,-0.00025354276967341164,-0.011699518666576479,-0.0010565418472963215,-0.003388514774758098,0.0010499632411761733
-0.012095975433414343,-0.0002520885085693254,-0.011942618276135948,-0.0010394214025775314,-0.003331651901832179,0.0010328923910529941
-0.01233869833575341,-0.0002506427786302469,-0.01218654998808824,-0.0010219669499927718,-0.003273762548556774,0.0010154866835980847
-0.012582143461185684,-0.000249205504783518,-0.012431196002501003,-0.001004198452283814,-0.0032149055369564976,0.0009977661151207976
-0.012826196389706519,-0.0002477766131007434,-0.012676441877487931,-0.0009861352403701057,-0.003155137662423431,0.0009797500485092855
-0.013070745925019917,-0.0002463560307891211,-0.012922176396999838,-0.0009677960321492144,-0.0030945137747299192,0.000961457232107401
-0.013315683968020804,-0.00024494368618265173,-0.013168291444272125,-0.0009491989507754002,-0.003033086855578407,0.0009429058180663088
-0.013560905395651274,-0.0002435395087307353,-0.013414681880644356,-0.0009303615424273989,-0.002970908092851025,0.000924113380180423
-0.013806307944920267,-0.00024214342898667943,-0.01366124542954221,-0.0009113007935760014,-0.002908026951700314,0.0009050969312245807
-0.01405179210181489,-0.00024075537859645914,-0.013907882565349132,-0.0008920331477696269,-0.0028444912426310474,0.000885872939798309
-0.014297260994952139,-0.00023937529028450661,-0.014154496407018036,-0.0008725745219421764,-0.002780347186695041,0.0008664573466973383
-0.014542620293690441,-0.00023800309784238025,-0.014400992616141327,-0.0008529403222621053,-0.00271563947793942,0.0008468655808173032
-0.01478777811055215,-0.00023663873611246615,-0.014647279299331656,-0.000833145459527857,-0.002650411343223845,0.0008271125746054144
-0.01503264490774945,-0.00023528214097546542,-0.014893266914705572,-0.0008132043641279386,-0.0025847045995242178,0.0008072127790721658
-0.015277133407645598,-0.0002339332493343713,-0.015138868182301281,-0.0007931310005709726,-0.0025185597088340705,0.0007871801783696135
-0.015521158506939099,-0.0002325919990999615,-0.015383997998220557,-0.0007729388816017989,-0.0024520158307717727,0.0007670283039565194
-0.01576463719448514,-0.00023125832917506587,-0.01562857335240614,-0.0007526410819098579,-0.0023851108729899327,0.0007467702483499125
-0.01600748847250259,-0.00022993217943910257,-0.015872513249806007,-0.000732250251445777,-0.00231788153948772,0.0007264186784855426
-0.01624963328109114,-0.0002286134907316198,-0.01611573863484694,-0.000711778628353339,-0.002250363376915335,0.0007059858486897253
-0.0164909944258922,-0.00022730220483721522,-0.016358172319052386,-0.0006912380515268559,-0.002182590818958214,0.000685483613276155
-0.016731496508740715,-0.0002259982644678535,-0.0165997389116515,-0.0006706399728044135,-0.002114597228887596,0.0006649234387758079
-0.016971065861190935,-0.00022470161324806984,-0.01684036475306233,-0.0006499954688129481,-0.002046414940352836,0.0006443164158167845
-0.01720963048081003,-0.00022341219569771436,-0.01707997785114313,-0.0006293152524635403,-0.0019780752964938895,0.0006236732706545725
-0.017447119970096635,-0.00022212995721571544,-0.017318507820069193,-0.000608609684115342,-0.0019096086874478512,0.0006030043763651531
-0.017683465477903157,-0.0002208548440640308,-0.01755588582171398,-0.0005878887824161226,-0.001841044586315971,0.0005823197637179198
-0.0179185996432902,-0.00021958680335034086,-0.01779204450946241,-0.000567162234823649,-0.0017724115836598078,0.0005616291317259581
-0.018152456541689045,-0.00021832578301344326,-0.018026917974333572,-0.0005464394078240737,-0.0017037374205857792,0.0005409418578916371
-0.0183849716332594,-0.0002170717318051783,-0.01826044169329848,-0.0005257293568506922,-0.0016350490204867325,0.0005202670081500833
-0.01861608171337322,-0.0002158245992749387,-0.018492552479724953,-0.0005050408359124023,-0.0015663725194864832,0.0004996133465249831
-0.01884572486512377,-0.0002145843357544927,-0.018723188435848345,-0.00048438230694187117,-0.0014977332956532658,0.0004789893444982692
-0.019073840413766825,-0.00021335089234111613,-0.018952288907175107,-0.00046376194887072216,-0.0014291559970278699,0.00045840319010999764
-0.01930036888304127,-0.00021212422088223248,-0.019179794438766457,-0.00044318766643967054,-0.0013606645685178306,0.0004378627967883447
-0.01952525195322731,-0.0002109042739585557,-0.01940564673326015,-0.0004226670987501596,-0.0012922822777101303,0.0004173758119221563
-0.019748432420970838,-0.00020969100487069813,-0.019629788610659123,-0.00040220762756598954,-0.001224031739638542,0.00039694962518232037
-0.01996985416067611,-0.00020848436762246062,-0.019852163969689772,-0.00038181638537407395,-0.0011559349405613555,0.0003765913766004261
-0.02018946208750327,-0.00020728431690629804,-0.02007271775076479,-0.0003615002632074165,-0.001088013260782598,0.00035630796441057586
-0.020407202121845006,-0.00020609080808837595,-0.020291395900427268,-0.00034126591823985177,-0.0010202874965604904,0.0003361060526595621
-0.020623021155259057,-0.0002049037971932779,-0.020508145337249442,-0.0003211197811609025,-0.0009527778811374853,0.0003159920785981983
-0.020836867017754238,-0.00020372324089017294,-0.020722913919088117,-0.0003010680633316105,-0.0008855041049356199,0.00029597225985310597
-0.02104868844639974,-0.00020254909647882046,-0.020935650411661653,-0.00028111676373529423,-0.0008184853349466828,0.0002760526013896883
-0.02125843505520417,-0.00020138132187415929,-0.021146304458399268,-0.00026127167572128035,-0.0007517402333500082,0.0002562389022731055
-0.021466057306212566,-0.00020021987559465366,-0.021354826551508464,-0.0002415383935568522,-0.0006852869753915775,0.00023653676222950561
-0.02167150648173709,-0.0001990647167459638,-0.021561168004176214,-0.00022192231878477478,-0.0006191432665588926,0.00021695158801918679
-0.0218747346577143,-0.000197915805010211,-0.021765280923898636,-0.000202428666395056,-0.0005533263590736852,0.00019748859961847277
-0.022075694678148988,-0.00019677310063102052,-0.021967118186896995,-0.00018306247082130244,-0.0004878530677332217,0.00017815283622720708
-0.022274340130533397,-0.00019563656440136726,-0.02216663341351002,-0.00016382859175926255,-0.0004227397851305083,0.00015894916209901314
-0.022470625322297707,-0.0001945061576508011,-0.022363780944618696,-0.0001447317198169816,-0.0003580024962726844,0.00013988227220074548
-0.02266450525815027,-0.00019338184223330503,-0.02255851581896084,-0.00012577638200178648,-0.000293656792629462,0.00012095669771012385
-0.022855935618355694,-0.00019226358051450533,-0.022750793751384488,-0.00010696694704788196,-0.00022971788562722867,0.00010217681135155551
-0.023044872737854702,-0.000191151335360225,-0.022940571111943572,-8.830763059144239e-05,-0.00016620061961684126,8.354683258069243e-05
-0.02323127358621291,-0.00019004507012456687,-0.023127804905823796,-6.980250019201566e-05,-0.00010311948433650271,6.507083261376224e-05
-0.023415095748377433,-0.00018894474863869997,-0.02331245275407589,-5.1455480214115246e-05,-4.048862688436138e-05,4.675273931721532e-05
-0.023596297406162627,-0.00018785033519880332,-0.023494472875079525,-3.327035656436437e-05,2.167813676891926e-05,2.85963419528262e-05
-0.023774837320507794,-0.00018676179455613442,-0.023673824066779633,-1.5250781294909164e-05,8.336731072128243e-05,1.0605295787635209e-05
-0.023950674814382965,-0.00018567909190548573,-0.023850465689571054,2.599722927673197e-06,0.00014456570850445344,-7.216873430381042e-06
-0.024123769756417356,-0.00018460219287514114,-0.02402435764990672,2.027775848096238e-05,0.00020526044286519606,-2.4866765122679666e-05
-0.024294082545118754,-0.00018353106351666186,-0.024195460384497568,3.778004856699118e-05,0.0002654389159371515,-4.23410996572153e-05
-0.024461574093738635,-0.0001824656702935106,-0.02436373484515825,5.51034331178019e-05,0.00032508880979635634,-5.963671424553593e-05
-0.02462620581573949,-0.000181405980073162,-0.0245291424842563,7.224486481432498e-05,0.0003841980773805766,-7.675055895752146e-05
-0.024787939610768386,-0.00018035196011535393,-0.024691645240666946,8.920140522012727e-05,0.0004427549337513895,-9.367969284920704e-05
-0.02494673785124646,-0.0001793035780652629,-0.02485120552634563,0.00010597022102336865,0.0005007478477026995,-0.00011042128020013873
-0.025102563369433478,-0.0001782608019413761,-0.025007786213375547,0.00012254858038979955,0.0005581655336828751,-0.00012697258686087534
-0.025255379444987975,-0.00017722360012849468,-0.025161350621511043,0.00013893384941348488,0.0006149969440281036,-0.0001433309767000965
-0.025405149793024783,-0.00017619194136826095,-0.025311862506219248,0.0001551234886709519,0.0006712312614942041,-0.00015949390815257528
-0.02555183855261893,-0.00017516579475108067,-0.02545928604716881,0.00017111504987274694,0.0007268578920718103,-0.0001754589308699946
-0.025695410275744332,-0.00017414512970665447,-0.025603585837152786,0.00018690617260810102,0.0007818664580751322,-0.00019122368245787179
-0.025835829916635557,-0.00017312991599715495,-0.025744726871436665,0.00020249458118119936,0.0008362467914938418,-0.0002067858853104118
-0.02597306282154749,-0.00017212012370783876,-0.02588267453750315,0.0002178780815371346,0.0008899889275967254,-0.00022214334353270757
-0.02610707471890318,-0.00017111572324042692,-0.02601739460518668,0.00023305455827271629,0.0009430830987777608,-0.00023729393994679392
-0.02623783170980945,-0.0001701166853050789,-0.026148853217175704,0.0002480219717311174,0.000995519728634041,-0.0002522356331851985
-0.026365300258914433,-0.0001691229809125784,-0.026277016879857208,0.000262778355178771,0.0010472894262669866,-0.000266966454862299
-0.026489447185609794,-0.00016813458136828577,-0.02640185245450646,0.00027732181205660856,0.0010983829807975952,-0.0002814845068262361
-0.026610239655578207,-0.0001671514582632994,-0.02652332714882246,0.00029165051331356295,0.001148791356090633,-0.0002957879584846511
-0.02672764517258226,-0.00016617358346895196,-0.026641408508705,0.00030576269480820067,0.0011985056856683067,-0.0003098750442084313
-0.026841631570631637,-0.00016520092912999484,-0.02675606441041043,0.0003196566547848234,0.001247517267823295,-0.00032374406080326184
-0.026952167006360637,-0.00016423346765772842,-0.026867263052918373,0.0003333307514189231,0.001295817560905626,-0.00033739336505163883
-0.02705921995172141,-0.0001632711717230743,-0.026974972950613702,0.00034678340043019777,0.0013433981787894715,-0.00035082137132599466
-0.027162759186924675,-0.00016231401425189292,-0.027079162926217763,0.0003600130727590326,0.001390250886506555,-0.0003640265492610689
-0.027262753793586073,-0.00016136196841761325,-0.027179802103923987,0.00037301829230719974,0.0014363675960361519,-0.00037700742149382677
-0.02735917314816714,-0.00016041500763534715,-0.02727685990282949,0.0003857976337416894,0.0014817403622562888,-0.000389762561465065
-0.027451986915606085,-0.0001594731055571624,-0.02737030603055602,0.00039834972035712567,0.0015263613790396217,-0.00040229059127882427
-0.027541165043144918,-0.00015853623606593362,-0.027460110477068523,0.00041067322199388114,0.001570222975489336,-0.00041459017962072037
-0.02762667775441708,-0.00015760437326911252,-0.027546243508753534,0.0004227668530159792,0.0016133176123175057,-0.00042666003973261925
-0.02770849554364208,-0.00015667749149508387,-0.027628675662605476,0.0004346293703397962,0.0016556378783459374,-0.00043849892744088906
-0.02778658917008217,-0.00015575556528658514,-0.027707377740674607,0.0004462595715199263,0.0016971764871403373,-0.0004501056392393704
-0.02786092965263699,-0.00015483856939634298,-0.027782320804654197,0.00045765629288128186,0.0017379262737608773,-0.00046147901042058187
-0.027931488264606816,-0.00015392647878186748,-0.027853476170635546,0.00046881840770294787,0.0017778801916285142,-0.00047261791326023327
-0.027998236528607074,-0.00015301926860087614,-0.02792081540401515,0.00047974482445197733,0.0018170313095010515,-0.0004835212552459063
-0.028061146211636516,-0.00015211691420712305,-0.027984310314555498,0.0004904344850607112,0.0018553728085558858,-0.0004941879773564782
-0.02812018932030169,-0.0001512193911449356,-0.028043932951602537,0.0005008863632514493,0.0018928979795751408,-0.000504617052384009
-0.02817533809615193,-0.00015032667514542887,-0.02809965559941354,0.0005110994629049376,0.001929600220225969,-0.0005148074833008912
-0.02822656501114256,-0.0001494387421214522,-0.02815145077261399,0.0005210728164675675,0.001965473032435242,-0.0005247583016670429
-0.028273842763220477,-0.00014855556816581952,-0.02819929121177654,0.000530805483408064,0.0020005100198506264,-0.0005344685660850366
-0.028317144272047227,-0.00014767712954381128,-0.028243149879137796,0.0005402965487044031,0.002034704885391134,-0.0005439373606859008
-0.02835644267476305,-0.00014680340269143557,-0.028282999954356427,0.0005495451213759087,0.002068051428874096,-0.0005531637936601028
-0.028391711321917704,-0.00014593436421197367,-0.028318814830438115,0.0005585503330510263,0.002100543544723225,-0.0005621469958260966
