0.5,0.06338777866329597,-0.41177834739931996,-1.3877597964985013,-0.39655938447376593,-2.125339567407771,0.1648791966714722,-0.0007081540045806074,28.579139205464326,-27.84340183624831,11.506596360218472,-10.770858991002596,1.0
0.5,0.06163577538025094,-0.41322483018895423,-1.3922039820775771,-0.3982973678473849,-2.1222810815043234,0.1635634371059842,-0.000703221722920639,28.54525174483823,-27.903451568046506,11.46462885808964,-10.82282868129806,1.0
0.5,0.05988298421812912,-0.4146600816096641,-1.3966499338818765,-0.40010462107201644,-2.119097099301025,0.16219142066855,-0.0006983162781401414,28.511154675872373,-27.963094084087807,11.422637658754967,-10.874577066970545,1.0
0.5,0.058129640249956184,-0.41608398249834017,-1.4010972031456412,-0.4019806840515807,-2.115788079768691,0.16076314647295498,-0.0006934376201627837,28.476853775412167,-28.022324069603883,11.38062841906889,-10.926098713260753,1.0
0.5,0.056375978718284814,-0.41749641893877415,-1.4055453513750882,-0.40392509290391254,-2.112354482612284,0.15927861058282916,-0.0006885857056382898,28.442354912029803,-28.081136401204766,11.338606801807053,-10.977388290982159,1.0
0.5,0.054622234935152114,-0.4188972822337411,-1.4099939499789862,-0.4059373803523156,-2.1087967682760533,0.15773780640796023,-0.000683760497072119,28.407664042262226,-28.139526146249878,11.296578473244178,-11.028440577231972,1.0
0.5,0.05286864418295268,-0.42028646887584636,-1.4144425799172715,-0.40801707611893107,-2.1051153979368094,0.15614072509058655,-0.0006789619620229592,28.372787206859577,-28.19748856217083,11.254549100753039,-11.079250456064432,1.0
0.5,0.05111544161624755,-0.4216638805171464,-1.4188908313668187,-0.4101637073189141,-2.1013108334853894,0.15448735588071255,-0.0006741900723635269,28.337730527044943,-28.255019095746167,11.21252435042506,-11.129812919126428,1.0
0.5,0.0493628621645523,-0.4230294239375403,-1.4233383034035287,-0.4123767988544187,-2.097383537496379,0.1527776864995134,-0.0006694448036003358,28.30250020078674,-28.312113382327745,11.170509884713631,-11.180123066254785,1.0
0.5,0.04761114043611712,-0.4243830110119481,-1.4277846036999267,-0.4146558738074965,-2.093333973186117,0.15101170348995585,-0.0006647261342485365,28.267102499084373,-28.368767245019264,11.128511360100457,-11.2301761060355,1.0
0.5,0.04586051062274621,-0.4257245586762738,-1.432229348237511,-0.4170004538309966,-2.089162604359106,0.149189392553851,-0.00066003404525805,28.23154376226872,-28.42497669380665,11.086534424786127,-11.27996735632421,1.0
0.5,0.04411120640567301,-0.4270539888921701,-1.4366721610331192,-0.4194100595366603,-2.0848698953428966,0.14731073887459106,-0.0006553685194875161,28.19583039631817,-28.480737924640835,11.044584716405321,-11.329492244728144,1.0
0.5,0.04236346086253454,-0.4283712286106086,-1.441112673878615,-0.42188421087963873,-2.0804563109115404,0.14537572742489704,-0.0006507295412227723,28.159968869191765,-28.536047318472885,11.002667859767746,-11.378746309049019,1.0
0.5,0.040617506375466045,-0.4296762097342735,-1.4455505260932329,-0.42442242753870835,-2.0759223161977327,0.1433843432589727,-0.0006461170957367884,28.123965707180364,-28.590901440241986,10.960789464625307,-11.427725197687083,1.0
0.5,0.038873574540352035,-0.4309688690787901,-1.4499853642879421,-0.4270242292915333,-2.0712683765937485,0.1413365717885123,-0.0006415311688882113,28.087827491277142,-28.645297037816587,10.918955123466452,-11.476424670006045,1.0
0.5,0.03713189607726606,-0.432249148332802,-1.4544168421412322,-0.4296891363843507,-2.0664949576413165,0.13923239904208734,-0.0006369717467557504,28.051560853568837,-28.69923104088903,10.877170409338454,-11.524840596658791,1.0
0.5,0.03539270074212428,-0.43351699401691834,-1.4588446201857352,-0.4324166698955695,-2.061602524910545,0.13707181190750975,-0.0006324388153060427,28.015172473648732,-28.752700559824337,10.835440873698312,-11.572968959874062,1.0
0.5,0.03365621723959201,-0.4347723574415449,-1.4632683656051346,-0.43520635209274505,-2.0565915438680524,0.1348547983567923,-0.0006279323600924486,27.978669075053,-28.805702884463475,10.79377204429321,-11.620805853703832,1.0
0.5,0.031922673137265295,-0.43601519466362354,-1.4676877520408391,-0.4380577067825405,-2.0514624797344423,0.13258134765344973,-0.0006234523659826923,27.942057421721454,-28.85823548288192,10.752169423071077,-11.66834748423169,1.0
0.5,0.03019229478115847,-0.4372454664423035,-1.4721024594079128,-0.44097025965326003,-2.046215797331279,0.1302514505418855,-0.0006189988169133035,27.90534431448412,-28.91029600010416,10.710638484122091,-11.715590169742287,1.0
0.5,0.028465307212537407,-0.4384631381935598,-1.4765121737197873,-0.443943538609663,-2.040851960917707,0.12786509941871455,-0.0006145716956687961,27.86853658757514,-28.961882256774654,10.669184671652028,-11.762530340851693,1.0
0.5,0.02674193408611123,-0.439668179943796,-1.4809165869212957,-0.44697707409976833,-2.035371434016881,0.12542228848589748,-0.0006101709836839867,27.831641105175102,-29.01299224778639,10.62781339798784,-11.809164540599276,1.0
0.5,0.025022397589621045,-0.4408605662824506,-1.4853153967295933,-0.45007039943343335,-2.029774679232381,0.12292301388564082,-0.0006057966608675711,27.794664757983252,-29.063624140867702,10.586530041616427,-11.855489424501027,1.0
0.5,0.023306918364851204,-0.4420402763136391,-1.489708306482546,-0.45322305109256045,-2.0240621580547247,0.12036727381703731,-0.0006014487054455069,27.75761445982104,-29.113776275128334,10.54533994525721,-11.901501760564651,1.0
0.5,0.021595715430085895,-0.4432072936068616,-1.4940950249941927,-0.45643456903279406,-2.0182343306581916,0.11775506863451268,-0.000597127093822679,27.72049714426816,-29.163447159565738,10.504248413969098,-11.947198429266823,1.0
0.5,0.019889006104044815,-0.4443616061468058,-1.4984752664168974,-0.45970449697663945,-2.0122916556881,0.11508640092815339,-0.0005928318004615329,27.683319761332708,-29.21263547153259,10.463260713292703,-11.992576423492732,1.0
0.5,0.018187005931307915,-0.44550320628228657,-1.5028487501098333,-0.46303238269800423,-2.0062345900386447,0.1123612755860318,-0.0005885627977763201,27.646089274156466,-29.261340055166947,10.422382067428062,-12.03763284843869,1.0
0.5,0.016489928609273466,-0.44663209067434423,-1.5072152005134523,-0.46641777829813696,-2.000063588621555,0.10957969983874921,-0.0005843200560418084,27.608812655757045,-29.309559919785684,10.381617657448933,-12.082364921477716,1.0
0.5,0.01479798591664938,-0.44774826024355424,-1.5115743470296068,-0.46986024047307223,-1.9937791041255968,0.1067416832863402,-0.000580103543315345,27.571496885807836,-29.357294238243085,10.340972619553753,-12.126769971989143,1.0
0.5,0.013111387643521374,-0.44885172011657065,-1.515925923907015,-0.4733593307726341,-1.9873815867671756,0.1038472379078389,-0.000575913225371239,27.534148947457467,-29.404542345255265,10.30045204335427,-12.17084544115221,1.0
0.5,0.011430341523000277,-0.4499424795719548,-1.5202696701317677,-0.4769146158511779,-1.9808714840320782,0.10089637805373146,-0.0005717490656464302,27.496775824189758,-29.45130373569231,10.260060970201977,-12.214588881704673,1.0
0.5,0.00975505316447963,-0.4510205519853244,-1.524605329322588,-0.4805256677101899,-1.9742492404085745,0.0978891204216295,-0.0005676110251966487,27.459384496725683,-29.49757806283917,10.219804391553103,-12.257997957666735,1.0
0.5,0.008085725988513775,-0.4520859547738677,-1.5289326496305737,-0.4841920639329986,-1.9675152971119096,0.09482548401545302,-0.0005634990626621184,27.421981939968482,-29.543365136627024,10.179687247372444,-12.301070444031135,1.0
0.5,0.006422561163344766,-0.4531387093402615,-1.533251383643164,-0.48791338791177935,-1.960670091800373,0.09170549008848435,-0.0005594131342421039,27.38457511999341,-29.588664921836337,10.139714424576747,-12.343804226419824,1.0
0.5,0.004765757543079145,-0.4541788410160464,-1.5375612882920795,-0.49168922906715035,-1.9537140582830017,0.08852916207065502,-0.0005553531936775588,27.347170991083086,-29.633477536273563,10.099890755517684,-12.386197300708316,1.0
0.5,0.0031155116075417422,-0.4552063790044971,-1.541862124764998,-0.4955191830606144,-1.946647626219021,0.08529652548042004,-0.0005513191922411302,27.309776492809856,-29.677803248922743,10.060221016505128,-12.428247772618175,1.0
0.5,0.001472017403812692,-0.45622135632304117,-1.546153658420747,-0.49940285200017054,-1.9394712208090774,0.08200760782159608,-0.0005473110787339561,27.27239854716636,-29.721642478073964,10.02070992637087,-12.469953857278634,1.0
0.5,-0.00016453351053637134,-0.4572238097452707,-1.5504356587077903,-0.5033398446394194,-1.9321852624783737,0.07866243846560025,-0.000543328799488708,27.235044055745465,-29.764995789430184,9.981362145073216,-12.511313878758099,1.0
0.5,-0.0017939521224973236,-0.45821377974259914,-1.5547078990858103,-0.5073297765704973,-1.9247901665516955,0.07526104851941244,-0.0005393722983782104,27.197719896970742,-29.807863894194313,9.942182272342729,-12.552326269566462,1.0
0.5,-0.003416052016964559,-0.4591913104256148,-1.5589701569501857,-0.5113722704112309,-1.917286342920391,0.07180347067971406,-0.0005354415168292138,27.160432923378586,-29.85024764713839,9.90317484636928,-12.592989570129252,1.0
0.5,-0.0050306494283427925,-0.46015644948517953,-1.563222213559184,-0.5154669559868589,-1.9096741957013355,0.06828973907358059,-0.0005315363938409031,27.123189958953247,-29.89214804465658,9.864344342530854,-12.633302428234346,1.0
0.5,-0.006637563290420069,-0.4611092481333283,-1.5674638539636865,-0.5196134705067388,-1.9019541228878405,0.06471988908610933,-0.0005276568660075871,27.0859977965158,-29.93356622280394,9.825695172164174,-12.673263598452468,1.0
0.5,-0.008236615284508204,-0.46204976104402856,-1.5716948669392794,-0.523811458736446,-1.8941265159924898,0.061093957175364554,-0.0005238028675452377,27.048863195167947,-29.97450345532322,9.787231681377166,-12.712871941532597,1.0
0.5,-0.009827629885827416,-0.4629780462938442,-1.575915044920551,-0.5280605731656588,-1.8861917596819178,0.057411980675057296,-0.0005199743303214713,27.011792877792114,-30.01496115166115,9.748958149903808,-12.752126423773003,1.0
0.5,-0.011410434408149534,-0.46389416530257155,-1.5801241839374387,-0.532360474172278,-1.878150231403402,0.05367399758527269,-0.0005161711838887187,26.97479352860853,-30.054940854976756,9.71087879000108,-12.791026116369464,1.0
0.5,-0.012984859046684708,-0.46479818277389795,-1.5843220835534804,-0.5367108301832123,-1.8700023010032294,0.04988004635163942,-0.0005123933555200975,26.937871790790545,-30.094444240143506,9.67299774538839,-12.829570194741498,1.0
0.5,-0.014550736919219001,-0.4656901666361472,-1.5885085468058329,-0.5411113178322651,-1.8617483303367057,0.04603016563324812,-0.000508640770247845,26.90103426413902,-30.13347311174761,9.635319090229313,-12.86775793783805,1.0
0.5,-0.016107904105497332,-0.4665701879831684,-1.592683380146922,-0.5455616221155732,-1.8533886728697304,0.04212439405968526,-0.0005049133509039773,26.864287502816865,-30.172029402084593,9.597846828155859,-12.905588727423737,1.0
0.5,-0.017656199684852745,-0.4674383210154302,-1.5968463933875958,-0.5500614365450502,-1.8449236732717476,0.03816276997745106,-0.0005012110181628585,26.82763801314475,-30.210115169156335,9.560584891335193,-12.943062047346919,1.0
0.5,-0.019195465772090158,-0.4682946429813867,-1.6009973996416627,-0.5546104633003077,-1.8363536669998874,0.034145331186046166,-0.0004975336905855886,26.791092251458792,-30.247732594671056,9.523537139578709,-12.980177482791111,1.0
0.5,-0.020725547551617488,-0.4691392341191733,-1.6051362152716981,-0.5592084133794816,-1.8276789798741786,0.030072114664036444,-0.0004938812846658571,26.75465662203133,-30.284883982048356,9.486707359493634,-13.016934719510795,1.0
0.5,-0.0222462933098361,-0.46997217759870213,-1.6092626598360056,-0.5638550067494591,-1.8188999276435218,0.025943156285280627,-0.0004902537148771468,26.718337475055627,-30.32157175443187,9.450099263676892,-13.053333543053268,1.0
0.5,-0.02375755446579788,-0.4707935594642257,-1.6133765560366302,-0.5685499724959686,-1.8100168155422258,0.021758490525583523,-0.0004866508937210642,26.68214110469532,-30.357798452712096,9.413716489951101,-13.08937383796801,1.0
0.5,-0.025259185600122885,-0.4716034685774297,-1.6174777296683187,-0.5732930489739864,-1.80102993783682,0.017518150159943475,-0.00048307273177664446,26.64607374719984,-30.393566733561613,9.377562600642865,-13.125055587004764,1.0
0.5,-0.026751044482194303,-0.4724019965611317,-1.6215660095683329,-0.5780839839589362,-1.7919395773628537,0.013222165950582338,-0.0004795191377504872,26.610141579086477,-30.428879367485468,9.341641081902997,-13.160378870302118,1.0
0.5,-0.028232992095645067,-0.47318923774365945,-1.6256412275670182,-0.5829225347991825,-1.7827460050513069,0.008870566325878054,-0.0004759900185275433,26.574350715389834,-30.463739236889634,9.305955343068366,-13.195343864568297,1.0
0.5,-0.029704892662122128,-0.4739652891039716,-1.6297032184390396,-0.5878084685702394,-1.7734494794443252,0.004463377050339754,-0.00047248527922246793,26.538707207980163,-30.498149334169607,9.270508716065708,-13.229950842255281,1.0
0.5,-0.031166613663364994,-0.47473025021761034,-1.6337518198551977,-0.5927415622312217,-1.7640502461998107,6.208856820670789e-07,-0.00046900482323136553,26.503217043950823,-30.532112759822677,9.235304454856584,-13.264200170728563,1.0
0.5,-0.03261802575147843,-0.47548422306451016,-1.6377868728325629,-0.5977216039579545,-1.7545485467935635,-0.004517665802833519,-0.00046554915500572646,26.467886145442662,-30.565632715077182,9.200345737517774,-13.298092307152414,1.0
0.5,-0.03405900322160498,-0.4762273125424581,-1.641808219643392,-0.6027483885114714,-1.7449445807363746,-0.009091502063357751,-0.0004621169029270005,26.432720362415576,-30.598712522494566,9.165635655070465,-13.33162781514958,1.0
0.5,-0.03548942332673648,-0.47695962555276605,-1.6458157069166042,-0.6078217247477915,-1.735238561601007,-0.013720858424149409,-0.0004587086396684528,26.39772548034799,-30.631355589893698,9.131177227602224,-13.364807337148058,1.0
0.5,-0.03690916677618932,-0.4776812715361233,-1.6498091834341242,-0.6129414307856258,-1.7254306783159892,-0.01840572770227158,-0.00045532426193354056,26.362907212521694,-30.66356543187163,9.096973392484031,-13.397631611834097,1.0
0.5,-0.03831811762465156,-0.4783923622747372,-1.6537885006389297,-0.6181073354595696,-1.71552110426629,-0.023146107544417576,-0.00045196366498991377,26.32827120045412,-30.695345662142053,9.063027006960489,-13.430101468648557,1.0
0.5,-0.039716163284308784,-0.479093011844956,-1.6577535125886493,-0.6233192784999273,-1.7055099967213634,-0.027942000819011683,-0.0004486267427205054,26.293823012722683,-30.726699991851316,9.029340847838409,-13.46221782696718,1.0
0.5,-0.04110319453536331,-0.47978333657131983,-1.6617040759091934,-0.6285771107181394,-1.695397496248474,-0.032793416017424776,-0.00044531338767452765,26.259568143865373,-30.75763222794016,8.99591761121487,-13.493981695289799,1.0
0.5,-0.042479105534955944,-0.4804634549821354,-1.6656400497483437,-0.6338806941982827,-1.6851837261106484,-0.03770036766448919,-0.0004420234911183334,26.22551201335886,-30.78814627155472,8.962759912244573,-13.525394170440576,1.0
0.5,-0.043843793824504915,-0.4811334877666772,-1.6695612957292283,-0.6392299024951421,-1.674868791648585,-0.042662876738486885,-0.00043875694308602144,26.19165996467532,-30.818246116510572,8.929870284946183,-13.556456436781582,1.0
0.5,-0.04519716033548355,-0.4817935577341252,-1.6734676779036082,-0.6446246208393507,-1.6644527796457977,-0.04768097110083063,-0.00043551363242983057,26.158017264419087,-30.847935847813975,8.897251182047203,-13.58716976544224,1.0
0.5,-0.046539109393644834,-0.4824437897743469,-1.677359062704905,-0.6500647463500785,-1.65393575767627,-0.0527546859356908,-0.0004322934468702373,26.124589101544547,-30.87721964024422,8.864904974867171,-13.61753551356699,1.0
0.5,-0.047869548721724504,-0.4830843108206496,-1.6812353189008928,-0.6555501882558045,-1.643317773433764,-0.05788406419988116,-0.00042909627304569045,26.091380586656435,-30.90610175700187,8.832833953238541,-13.647555123584125,1.0
0.5,-0.04918838944061228,-0.48371524981461206,-1.6850963175459754,-0.6610808681236052,-1.6325988540420957,-0.06306915708326212,-0.0004259219965619723,26.05839675139447,-30.93458654842679,8.801040325465499,-13.677230122497972,1.0
0.5,-0.050495546069039374,-0.4843367376731403,-1.6889419319329788,-0.6666567200975393,-1.621779005345386,-0.06831002448007306,-0.00042277050204119604,26.02564254790328,-30.96267845079151,8.769526218319605,-13.706562121207993,1.0
0.5,-0.05179093652178019,-0.4849489072578758,-1.692772037544374,-0.6722776911465764,-1.6108582111775183,-0.07360673547151467,-0.00041964167317034206,25.99312284838971,-30.990381985174512,8.738293677072416,-13.735552813857375,1.0
0.5,-0.053074482106387634,-0.4855518933471005,-1.6965865120028458,-0.6779437413225851,-1.599836432609853,-0.07895936882001285,-0.0004165353927493856,25.960842444769185,-31.01770175641884,8.707344665564618,-13.76420397721443,1.0
0.5,-0.05434610751848689,-0.4861458326102946,-1.7003852350211275,-0.6836548440289022,-1.5887136071762555,-0.08436801347559071,-0.00041345154273891274,25.92880604840295,-31.04464245218187,8.676681066311174,-13.792517470090246,1.0
0.5,-0.055605740835639524,-0.486730863585506,-1.7041680883510064,-0.6894109862999569,-1.5774896480745082,-0.08983276909479933,-0.0004103900043073025,25.897018289928354,-31.071208842082015,8.646304680642253,-13.820495232796072,1.0
0.5,-0.05685331350979542,-0.4873071266597044,-1.7079349557314092,-0.6952121690924683,-1.5661644433431123,-0.09535374657268754,-0.00040735065787738105,25.865483719184372,-31.097405776948786,8.616217228879599,-13.848139286644171,1.0
0.5,-0.058088760358353,-0.48787476405230096,-1.7116857228354654,-0.7010584075886944,-1.5547378550124935,-0.10093106858831627,-0.0004043333831725925,25.834206805234775,-31.123238188182935,8.586420350547897,-13.87545173349622,1.0
0.5,-0.0593120195538446,-0.4884339198020303,-1.7154202772164466,-0.7069497315122338,-1.543209718229592,-0.10656487016433401,-0.0004013380592626657,25.80319193649146,-31.148711087233856,8.556915604620853,-13.90243475536341,1.0
0.5,-0.06052303261225877,-0.4889847397573974,-1.7191385082524662,-0.7128861854568226,-1.5315798403548748,-0.11225529924113858,-0.0003983645646087542,25.772443420941013,-31.173829565201796,8.527704469801735,-13.929090614062673,1.0
0.5,-0.06172174438003035,-0.48952737157091913,-1.7228403070898248,-0.7188678292286391,-1.5198480000306664,-0.11800251726620892,-0.0003954127771080732,25.7419654864771,-31.198598792573275,8.498788344837777,-13.955421650934106,1.0
0.5,-0.06290810301969264,-0.49006196469738605,-1.7265255665848687,-0.7248947382024863,-1.5080139462199516,-0.12380669979909117,-0.00039248257413802346,25.711762281342644,-31.223024019098027,8.470168548868646,-13.98143028662418,1.0
0.5,-0.06408205999423788,-0.490588670396412,-1.730194181244229,-0.7309670036923432,-1.496077397214517,-0.1296680371326744,-0.00038957383259981076,25.68183787468466,-31.24711057381739,8.441846321807976,-14.007119020940856,1.0
0.5,-0.06524357005017355,-0.4911076417395326,-1.7338460471632922,-0.7370847333366033,-1.4840380396116362,-0.13558673493123757,-0.00038668642896156675,25.652196257226336,-31.2708638652536,8.413822824758391,-14.032490432785803,1.0
0.5,-0.06639259119930495,-0.49161903362215165,-1.7374810619627443,-0.7432480514983845,-1.4718955272583543,-0.141563014885825,-0.00038382023930095773,25.622841342060312,-31.294289381771083,8.386099140459383,-14.057547180170307,1.0
0.5,-0.06752908469926175,-0.49212300278065363,-1.7410991247230148,-0.7494570996812099,-1.4596494801625401,-0.14759711538748435,-0.0003809751393473277,25.59377696556777,-31.317392692121427,8.358676273767777,-14.082292000321589,1.0
0.5,-0.0686530150327741,-0.4926197078150179,-1.744700135916439,-0.7557120369602659,-1.447299483370079,-0.15368929221878633,-0.00037815100452337806,25.565006888468595,-31.34017944618426,8.331555152170777,-14.106727709886588,1.0
0.5,-0.0697643498857213,-0.4931093092173067,-1.7482839973369342,-0.7620130404294471,-1.4348450858075217,-0.15983981926410223,-0.00037534770998637877,25.536534797008006,-31.36265537591782,8.304736626331188,-14.130857205241153,1.0
0.5,-0.07086306012395367,-0.4935919694064201,-1.7518506120269701,-0.7683603056642204,-1.4222857990898299,-0.1660489892389657,-0.00037256513066894934,25.508364304285934,-31.384826296533504,8.278221470664981,-14.154683462912702,1.0
0.5,-0.07194911976891712,-0.49406785276955356,-1.7553998842015996,-0.7747540472003139,-1.4096210962929252,-0.1723171144388066,-0.0003698031413194337,25.480498951735445,-31.40669810791042,8.252010383950669,-14.178209540125795,1.0
0.5,-0.07302250597207927,-0.4945371257108208,-1.7589317191692868,-0.7811944990280694,-1.396850410691027,-0.1786445275072326,-0.0003670616165418528,25.452942210757683,-31.428276796266896,8.226103989970685,-14.201438575480053,1.0
0.5,-0.07408319898817284,-0.49499995670754776,-1.7624460232492503,-0.7876819151021437,-1.3839731344590689,-0.18503158222388386,-0.00036434043083552134,25.425697484521166,-31.449568436107477,8.200502838184649,-14.224373789771114,1.0
0.5,-0.07513118214726283,-0.4954565163747873,-1.7659427036850144,-0.7942165698660474,-1.370988617340855,-0.19147865431171143,-0.0003616394586343184,25.398768109934135,-31.47057919246544,8.175207404434564,-14.247018486966013,1.0
0.5,-0.07616644182565747,-0.4959069775386544,-1.7694216685538293,-0.8007987587908731,-1.3578961652838688,-0.1979861422634117,-0.00035895857434563544,25.37215735979917,-31.49131532346288,8.150218091681715,-14.269376055345571,1.0
0.5,-0.0771889674156496,-0.4963515153191238,-1.7728828266715921,-0.8074287989271551,-1.3446950390424668,-0.20455446818634715,-0.000356297652389074,25.34586844516091,-31.511783183211783,8.125535230775881,-14.291449968826903,1.0
0.5,-0.07819875129411855,-0.4967903072230053,-1.7763260874928635,-0.8141070294686666,-1.3313844527514294,-0.21118407866517122,-0.00035365656723488844,25.319904517857655,-31.531989225082253,8.101159081256414,-14.313243788481161,1.0
0.5,-0.07919578878998174,-0.49722353324786206,-1.7797513610055393,-0.8208338123264648,-1.3179635724728487,-0.21787544564086914,-0.0003510351934422263,25.294268673289697,-31.551940005365864,8.077089832185797,-14.33476116426211,1.0
0.5,-0.08018007815050406,-0.4976513759977137,-1.7831585576196916,-0.8276095327111113,-1.3044315147200738,-0.22462906730456686,-0.00034843340569724743,25.268963953417835,-31.571642187364915,8.053327603015811,-14.356005836963037,1.0
0.5,-0.08115162050647122,-0.49807402081144264,-1.7865475880500445,-0.8344345997205028,-1.2907873449634395,-0.23144546900394505,-0.0003458510788511157,25.243993350006868,-31.591102545941105,8.029872444486593,-14.376981640420976,1.0
0.5,-0.0821104198362187,-0.49849165590490296,-1.7899183631915045,-0.8413094469300858,-1.277030076123821,-0.23832520415944417,-0.00034328808795795426,25.219359808130765,-31.610327972560192,8.006724339559156,-14.397692503988734,1.0
0.5,-0.08305648292853482,-0.4989044725278343,-1.7932707939871046,-0.8482345329816124,-1.2631586670613137,-0.2452688551868035,-0.00034074430831280294,25.19506622995678,-31.629325480872872,7.983883204381458,-14.418142455297703,1.0
0.5,-0.08398981934440602,-0.49931266513676775,-1.796604791287655,-0.8552103421655906,-1.2491720210683745,-0.25227703442144506,-0.000338219615489659,25.171115478829076,-31.648102212875187,7.9613488892892255,-14.438335623335488,1.0
0.5,-0.08491044137762531,-0.49971643158524404,-1.7999202657023319,-0.8622373849917846,-1.235068984378415,-0.2593503850393534,-0.0003357138853796339,25.147510383672685,-31.666665445696744,7.939121179841652,-14.458276241865866,1.0
0.5,-0.08581836401425742,-0.5001159733327801,-1.8032171274393556,-0.869316198740831,-1.2208483447034144,-0.2664895819678235,-0.0003332269942293592,25.124253743741455,-31.685022599069143,7.917199797892685,-14.477968653220529,1.0
0.5,-0.0867136048909344,-0.5005114956741475,-1.8064952861358219,-0.8764473479886196,-1.2065088298171027,-0.27369533277786934,-0.0003307588186796667,25.101348333736485,-31.703181243531674,7.895584402699237,-14.497417312494589,1.0
0.5,-0.08759618425199286,-0.5009032079906939,-1.8097546506756679,-0.8836314250936003,-1.192049106203294,-0.28096837854856116,-0.0003283092358046488,25.078796909322854,-31.721149109437512,7.874274592066763,-14.516626792181583,1.0
0.5,-0.08846612490543505,-0.5012913240255894,-1.8129951289946435,-0.8908690506351158,-1.177467777793199,-0.28830949469135486,-0.0003258781231512213,25.056602213076086,-31.738934096829112,7.853269903533448,-14.535601787286632,1.0
0.5,-0.08932345217770547,-0.5016760621850701,-1.8162166278710599,-0.8981608737887239,-1.1627633848200074,-0.2957194917201618,-0.0003234653587792524,25.034766980892407,-31.75654428625841,7.832569815594077,-14.554347120960239,1.0
0.5,-0.09016819386726566,-0.5020576458679379,-1.8194190527009548,-0.9055075726216613,-1.147934402824826,-0.30319921594992244,-0.000321070821302394,25.013293948900294,-31.773987950634353,7.812173748964989,-14.572867750699203,1.0
0.5,-0.09100038019696967,-0.5024363038258056,-1.8226023072561988,-0.9129098542886418,-1.1329792418542581,-0.3107495501032042,-0.00031869438992975424,24.99218586091396,-31.791273568188625,7.79208106789107,-14.591168775165885,1.0
0.5,-0.09182004376521061,-0.5028122705567991,-1.8257662934239072,-0.9203684551042932,-1.1178962458979806,-0.31837141380016226,-0.00031633594450850586,24.971445476473956,-31.808409836658466,7.772291081496708,-14.609255441681368,1.0
0.5,-0.09262721949584476,-0.5031857867356895,-1.828910910925392,-0.9278841404642962,-1.102683692623573,-0.326065763902546,-0.00031399536556759173,24.951075579523334,-31.82540568879533,7.7528030451817695,-14.627133154453906,1.0
0.5,-0.09342194458687392,-0.503557099683706,-1.832036057012706,-0.93545770458207,-1.0873397934767526,-0.33383359467675333,-0.0003116725343627401,24.931078987773123,-31.842270309317854,7.733616162064483,-14.644807483609357,1.0
0.5,-0.09420425845789245,-0.5039264638815757,-1.8351416261406708,-0.943089970001796,-1.0718626942278957,-0.34167593773425964,-0.00030936733292286447,24.911458562814776,-31.8590131534389,7.714729584472555,-14.662284175096824,1.0
0.5,-0.09497420269629026,-0.504294141529653,-1.8382275096120906,-0.9507817868413542,-1.0562504760608635,-0.34959386169982926,-0.0003070796440981131,24.892217221043055,-31.87564396710752,7.696142415484378,-14.679569161548988,1.0
0.5,-0.09573182100222924,-0.504660403159345,-1.8412935951936709,-0.9585340317103278,-1.0405011573179175,-0.35758847154856954,-0.0003048093516097523,24.87335794545751,-31.89217280911971,7.677853710521709,-14.69666857418405,1.0
0.5,-0.09647715913241121,-0.5050255283003892,-1.8443397666999624,-0.9663476062381886,-1.0246126960356545,-0.3656609075417829,-0.000302556340102081,24.854883798416367,-31.908610075264363,7.659862478995301,-14.713588755843439,1.0
0.5,-0.09721026484267449,-0.5053898062089113,-1.8473659035424634,-0.974223435135972,-1.008582993431863,-0.3738123436784087,-0.0003003204951966445,24.836797935422148,-31.92496652468464,7.642167686004675,-14.730336275267305,1.0
0.5,-0.09793118782946864,-0.5057535366615641,-1.850371880240818,-0.9821624637008868,-0.9924098985325356,-0.3820439855633709,-0.0002981017035489784,24.819103620024,-31.941253308648445,7.624768254093108,-14.746917942717685,1.0
0.5,-0.0986399796703016,-0.5061170308214225,-1.8533575658928976,-0.9901656546568125,-0.976091214163251,-0.39035706757567173,-0.00029589985290816783,24.801804239926387,-31.957482001935876,7.607663065057933,-14.763340827067553,1.0
0.5,-0.09933669376325238,-0.5064806121816604,-1.8563228236003944,-0.9982339842042562,-0.9596247045702876,-0.3987528491972895,-0.00029371483217950243,24.784903324399497,-31.97366463706395,7.590850961816474,-14.77961227448106,1.0
0.5,-0.10002138526573479,-0.506844617593366,-1.8592675098464788,-1.0063684371307287,-0.9430081049849844,-0.4072326103384116,-0.00029154653149055524,24.76840456308917,-31.989813741581624,7.574330750325805,-14.795739928818389,1.0
0.5,-0.10069411103270345,-0.5072093983840967,-1.8621914738220469,-1.0145700008053786,-0.9262391335026252,-0.4157976454638852,-0.00028939484226097245,24.752311826327915,-32.005942378676984,7.558101201554486,-14.811731753903686,1.0
0.5,-0.10135492955459634,-0.5075753215739455,-1.8650945566971706,-1.0228396578504393,-0.9093155057139599,-0.42444925629021363,-0.00028725965727634625,24.736629187047992,-32.022064191345194,7.542161053502032,-14.827596057799376,1.0
0.5,-0.10200390089539385,-0.5079427711959034,-1.8679765908345987,-1.0311783772450687,-0.8922349526066001,-0.43318874278028746,-0.0002851408707664825,24.72136094439492,-32.03819345036655,7.52650901325975,-14.843341519231517,1.0
