-0.0054436647494255875,-7.034671813670624e-05,-0.005382899487933339,0.0025832576298410828,0.004130819116199043,-0.0025874784744245273
-0.005403387764932036,-6.990370396708128e-05,-0.005342961273592392,0.002574517423552173,0.0040817955374757965,-0.002578706308411794
-0.005363051713755571,-6.946345245016274e-05,-0.005302962078560864,0.0025657093800430294,0.004032749325964309,-0.002569866543647918
-0.005322657499530743,-6.902594662632743e-05,-0.005262902817888173,0.0025568337117575233,0.003983681809553287,-0.0025609593908986197
-0.0052822060268184895,-6.85911696384456e-05,-0.005222784407476721,0.0025478906346518416,0.003934594314653579,-0.0025519850644520523
-0.0052416982010659065,-6.815910473062433e-05,-0.0051826077640410775,0.002538880368181549,0.0038854881661325317,-0.002542943782106095
-0.005201134928567313,-6.772973524897909e-05,-0.005142373805069815,0.002529803135289165,0.0038363646872504723,-0.0025338357651552047
-0.005160517116424515,-6.730304463914986e-05,-0.005102083448786624,0.0025206591623910387,0.003787225199595694,-0.002524661238378568
-0.00511984567250601,-6.687901644745677e-05,-0.005061737614109594,0.0025114486793634864,0.0037380710230207927,-0.0025154204300250295
-0.005079121505408916,-6.64576343191254e-05,-0.0050213372206137944,0.002502171919529474,0.0036889034755774046,-0.0025061135718003826
-0.005038345524417466,-6.603888199766958e-05,-0.004980883188490327,0.0024928291196449496,0.003639723873453826,-0.0024967408988529386
-0.004997518639463552,-6.562274332593199e-05,-0.00494037643850751,0.002483420519883309,0.003590533530909717,-0.0024873026497587106
-0.0049566417610894305,-6.520920224297328e-05,-0.004899817891973562,0.0024739463638221177,0.0035413337602147707,-0.002477799066507893
-0.0049157158004030505,-6.479824278562767e-05,-0.0048592084706928895,0.0024644068984273353,0.003492125871582183,-0.0024682303944887954
-0.004874741669043072,-6.438984908701475e-05,-0.004818549096931489,0.0024548023740385877,0.003442911173109338,-0.0024585968824735044
-0.004833720279135856,-6.398400537546056e-05,-0.004777840693374144,0.0024451330443539506,0.0033936909707124674,-0.002448898782601511
-0.004792652543256942,-6.35806959755144e-05,-0.004737084183086939,0.0024353991664127096,0.0033444665680635415,-0.0024391363503641454
-0.004751539374390386,-6.317990530545061e-05,-0.00469628048947639,0.0024256010005811288,0.003295239266529975,-0.0024293098445890174
-0.004710381685890459,-6.278161787808041e-05,-0.004655430536252335,0.0024157388105353183,0.003246010365110981,-0.0024194195274230166
-0.004669180391439475,-6.238581829990293e-05,-0.004614535247385322,0.002405812863244274,0.003196781160375373,-0.0024094656643161337
-0.00462793640501041,-6.199249127004563e-05,-0.004573595547070618,0.0023958234289537137,0.0031475529464010717,-0.0023994485240038874
-0.004586650640824861,-6.160162158028453e-05,-0.004532612359685918,0.002385770781168012,0.0030983270147117575,-0.0023893683784906726
-0.004545324013314104,-6.121319411434465e-05,-0.004491586609753603,0.0023756551966335,0.003049104654217108,-0.0023792255030318068
-0.0045039574370797945,-6.082719384664219e-05,-0.004450519221901001,0.0023654769553207553,0.002999887151150801,-0.00236902017611615
-0.004462551826854141,-6.044360584359335e-05,-0.004409411120821669,0.002355236340405979,0.00295067578901136,-0.0023587526794480937
-0.004421108097458457,-6.0062415260725344e-05,-0.004368263231234225,0.0023449336382527,0.0029014718484985393,-0.0023484232979283735
-0.004379627163764961,-5.968360734378594e-05,-0.00432707647784439,0.002334569138394422,0.002852276607456662,-0.0023380323196369786
-0.004338109940657739,-5.930716742743996e-05,-0.004285851785306545,0.0023241431335144004,0.002803091340812304,-0.0023275800358126472
-0.0042965573429900325,-5.8933080935505646e-05,-0.004244590078181862,0.0023136559194270527,0.0027539173205146338,-0.0023170667408352
-0.00425497028554785,-5.8561333379151397e-05,-0.004203292280901367,0.0023031077950589935,0.002704755815477287,-0.002306492732205027
-0.004213349683008705,-5.819191035805891e-05,-0.004161959317726032,0.002292499062429017,0.002655608091518463,-0.0022958583105243437
-0.004171696449901754,-5.782479755782061e-05,-0.004120592112706964,0.002281830026628258,0.0026064754113017774,-0.0022851637794762875
-0.004130011500567879,-5.745998075155824e-05,-0.004079191589645932,0.002271100995800309,0.0025573590342777477,-0.0022744094458059766
-0.004088295749122657,-5.709744579822115e-05,-0.004037758672058786,0.0022603122811207525,0.0025082602166268493,-0.0022635956192990085
-0.004046550109413979,-5.6737178641831155e-05,-0.003996294283133477,0.002249464196776382,0.0024591802111997,-0.0022527226127614344
-0.004004775494983492,-5.637916531177155e-05,-0.00395479934569185,0.0022385570599443043,0.002410120267459908,-0.0022417907419985694
-0.003962972819027841,-5.602339192200136e-05,-0.0039132747821517,0.0022275911907714977,0.0023610816314285307,-0.002230800325794098
-0.003921142994358238,-5.566984467042665e-05,-0.0038717215144859316,0.002216566912352019,0.0023120655456230614,-0.0022197516858879587
-0.0038792869333628102,-5.53185098379374e-05,-0.003830140464186154,0.0022054845507075067,0.002263073249005888,-0.002208645146956221
-0.003837405547964988,-5.496937378928751e-05,-0.0037885325522212057,0.0021943444347633278,0.0022141059769237646,-0.0021974810365873267
-0.0037954997495864367,-5.462242297084903e-05,-0.0037468986990000378,0.002183146896327672,0.002165164961053516,-0.0021862596852611177
-0.0037535704491070015,-5.427764391190168e-05,-0.0037052398243328805,0.002171892270068471,0.00211625142934632,-0.002174981426326252
-0.003711618556825007,-5.393502322250886e-05,-0.003663556847391142,0.0021605808934916037,0.002067366605971449,-0.002163646595977966
-0.003669644982419675,-5.3594547594102626e-05,-0.00362185068667074,0.0021492131069180374,0.00201851171126289,-0.0021522555332341067
-0.0036276506349119837,-5.325620379857802e-05,-0.003580122259953183,0.002137789253460086,0.001969687961663709,-0.0021408085799136467
-0.0035856364226237837,-5.291997868801771e-05,-0.003538372484265151,0.002126309678998805,0.0019208965696701256,-0.0021293060806118983
-0.0035436032531415223,-5.2585859193994935e-05,-0.0034966022758423604,0.0021147747321606006,0.001872138743780856,-0.0021177483826783053
-0.0035015520332768307,-5.2253832327179424e-05,-0.003454812550090905,0.002103184764293339,0.0018234156884413975,-0.002106135836192119
-0.003459483669027394,-5.192388517679553e-05,-0.003413004221548135,0.0020915401294426036,0.0017747286039906539,-0.0020944687939382497
-0.0034173990655377196,-5.15960049106864e-05,-0.003371178203844053,0.0020798411843269142,0.001726078686608692,-0.002082747611383559
-0.0033752991270637684,-5.1270178773967305e-05,-0.003329335409666312,0.0020680882883151257,0.0016774671282655744,-0.0020709726466528184
-0.003333184756930862,-5.0946394088985406e-05,-0.003287476750718235,0.002056281803399758,0.001628895116666382,-0.002059144260502883
-0.0032910568574967937,-5.062463825517533e-05,-0.003245603137682753,0.0020444220941737124,0.0015803638352006556,-0.002047262816299536
-0.003248916330115555,-5.030489874817563e-05,-0.0032037154801860864,0.0020325095278051347,0.001531874462892673,-0.0020353286799912117
-0.00320676407509644,-4.9987163119547486e-05,-0.0031618146867572897,0.002020544474011882,0.0014834281743484753,-0.0020233422200844737
-0.0031646009916679657,-4.967141899606246e-05,-0.0031199016647928367,0.002008527305036748,0.0014350261397070353,-0.0020113038076191004
-0.0031224279779387366,-4.93576540798673e-05,-0.003077977320517608,0.0019964583956212797,0.0013866695245875063,-0.0019992138161410247
-0.0030802459308608603,-4.904585614661545e-05,-0.003036042558948227,0.001984338122980823,0.001338359490042356,-0.0019870726216785063
-0.003038055746191772,-4.873601304775195e-05,-0.002994098283856251,0.001972166866777689,0.0012900971925060324,-0.0019748806027145
-0.0029958583184564376,-4.842811270685875e-05,-0.002952145397729902,0.0019599450090963927,0.0012418837837473227,-0.0019626381401618128
-0.0029536545409102884,-4.81221431213511e-05,-0.0029101848017375623,0.001947672934415936,0.0011937204108193912,-0.001950345617335814
-0.002911445305502767,-4.7818092361200456e-05,-0.0028682173956917903,0.001935351029584867,0.001145608216014477,-0.0019380034199291604
-0.0028692315028375484,-4.75159485691989e-05,-0.002826244078009948,0.0019229796837929732,0.001097548336811354,-0.001925611935983215
-0.002827014022138898,-4.721569995923408e-05,-0.002784265745680357,0.0019105592885461419,0.0010495419058333887,-0.0019131715558633085
-0.002784793751212584,-4.691733481725708e-05,-0.002742283294224492,0.001898090237638088,0.0010015900507986506,-0.0019006826722308618
-0.00274257157640979,-4.6620841500050533e-05,-0.0027002976176603508,0.0018855729271244441,0.0009536938944740556,-0.0018881456800156156
-0.002700348382589175,-4.632620843523142e-05,-0.002658309608465399,0.0018730077552941509,0.0009058545546288506,-0.001875560976389425
-0.002658125053083416,-4.603342412013218e-05,-0.00261632015754286,0.001860395122643032,0.0008580731439908048,-0.0018629289607376683
-0.0026159024696599063,-4.574247712221904e-05,-0.002574330154183528,0.0018477354318459874,0.0008103507702002913,-0.0018502500346326688
-0.0025736815124857205,-4.5453356078415234e-05,-0.0025323404860306616,0.0018350290877287843,0.0007626885357642187,-0.001837524601804956
-0.0025314630600914273,-4.5166049694398405e-05,-0.0024903520390438323,0.0018222764972406504,0.0007150875380144465,-0.0018247530681162237
-0.0024892479893347664,-4.48805467443691e-05,-0.00244836569746344,0.001809478069425649,0.0006675488690609504,-0.0018119358415299427
-0.0024470371753660615,-4.4596836070767304e-05,-0.0024063823437760344,0.0017966342153951215,0.0006200736157524281,-0.0017990733320846664
-0.0024048314915906064,-4.4314906583578495e-05,-0.0023644028586775564,0.0017837453482991352,0.0005726628596289929,-0.0017861659518644394
-0.002362631809635621,-4.403474726031559e-05,-0.00232242812103973,0.001770811883297469,0.000525317676884681,-0.0017732141149709247
-0.0023204389993126194,-4.3756347145177424e-05,-0.0022804590078737714,0.001757834237531899,0.000478039138320445,-0.0017602182374943836
-0.002278253928583802,-4.347969534903736e-05,-0.002238496394296224,0.0017448128300965639,0.00043082830930694406,-0.0017471787374846851
-0.0022360774635262837,-4.3204781048998035e-05,-0.0021965411534944834,0.0017317480820092776,0.00038368624974103075,-0.001734096034923299
-0.0021939104682976935,-4.29315934877264e-05,-0.0021545941566910756,0.0017186404161832934,0.0003366140140063324,-0.0017209705516932161
-0.002151753805101526,-4.266012197276899e-05,-0.002112656273111204,0.0017054902573970766,0.0002896126509333703,-0.001707802711549986
-0.0021096083341517924,-4.2390355877526584e-05,-0.0020707283699464966,0.0016922980322654792,0.00024268320375896534,-0.0016945929400929648
-0.0020674749136409456,-4.212228463933586e-05,-0.00202881131232354,0.0016790641692111686,0.0001958267100889244,-0.0016813416647356745
-0.002025354399702367,-4.18558977598188e-05,-0.0019869059632668684,0.001665789098433034,0.00014904420185693097,-0.001668049314675214
-0.001983247646380184,-4.1591184804517056e-05,-0.0019450131836687209,0.0016524732518791616,0.00010233670528977148,-0.001654716320865165
-0.0019411555055908085,-4.132813540234527e-05,-0.00190313383225105,0.0016391170632151383,5.570524086526668e-05,-0.0016413431159825514
-0.0018990788270953369,-4.1066739245097316e-05,-0.0018612687655383904,0.0016257209677952291,9.15082328009186e-06,-0.001627930134400464
-0.0018570184584612358,-4.080698608710544e-05,-0.0018194188378195101,0.0016122854026322006,-3.7325538589970426e-05,-0.0016144778121573438
-0.0018149752450312602,-4.0548865745330154e-05,-0.0017775849011167776,0.00159881080636747,-8.37228417254469e-05,-0.0016009865869265228
-0.0017729500298893865,-4.029236809843568e-05,-0.0017357678051524324,0.0015852976192406167,-0.00013004008899942583,-0.001587456897986668
-0.0017309436538298093,-4.003748308670191e-05,-0.001693968397317699,0.001571746283059222,-0.00017627628921121176,-0.0015738891861912057
-0.0016889569553222373,-3.978420071160012e-05,-0.0016521875226387878,0.0015581572411694014,-0.00022243045712116904,-0.001560283893938678
-0.001646990770481272,-3.953251103492028e-05,-0.001610426023745838,0.00154453093842455,-0.0002685016134869769,-0.0015466414651409469
-0.0016050459330318044,-3.928240417971552e-05,-0.0015686847408392626,0.0015308678211547182,-0.00031448878509511856,-0.0015329623451937396
-0.0015631232742802682,-3.903387032848182e-05,-0.0015269645116608513,0.001517168337137282,-0.0003603910047945658,-0.0015192469809462098
-0.0015212236230801842,-3.878689972372335e-05,-0.0014852661714599004,0.0015034329355652232,-0.00040620731152942905,-0.00150549582067004
-0.001479347805801877,-3.8541482667061574e-05,-0.0014435905529627722,0.0014896620670168828,-0.00045193675037072053,-0.0014917093140282523
-0.0014374966463003562,-3.829760951942557e-05,-0.0014019384863417092,0.0014758561834249337,-0.0004975783725486167,-0.0014778879120450868
-0.0013956709658851114,-3.805527070019633e-05,-0.0013603107991842509,0.0014620157380464268,-0.0005431312354839915,-0.0014640320670747029
-0.001353871583287828,-3.781445668706599e-05,-0.001318708316461528,0.0014481411854305431,-0.0005885944028175387,-0.0014501422327708072
-0.0013120993146325801,-3.757515801566161e-05,-0.0012771318604986944,0.0014342329813891656,-0.0006339669444401641,-0.0014362188640554387
-0.0012703549734050113,-3.733736527943803e-05,-0.0012355822509443723,0.0014202915829646093,-0.0006792479365238098,-0.001422262417087186
-0.001228639370422737,-3.710106912884206e-05,-0.0011940603047413303,0.0014063174483995844,-0.0007244364615487828,-0.0014082733492319429
-0.0011869533138049006,-3.686626027140168e-05,-0.0011525668360959794,0.0013923110371053564,-0.0007695316083329161,-0.0013942521190300457
-0.0011452976089414313,-3.663292947116101e-05,-0.0011111026564485746,0.001378272809631631,-0.00081453247205982,-0.0013801991861657299
-0.0011036730584648648,-3.640106754856848e-05,-0.0010696685744444945,0.0013642032276343183,-0.0008594381543059318,-0.0013661150114365746
-0.0010620804622197264,-3.617066537945065e-05,-0.0010282653959046164,0.0013501027538443367,-0.0009042477630678284,-0.0013520000567207697
-0.001020520617234718,-3.5941713895865905e-05,-0.00098689392379721,0.001335971852037367,-0.0009489604127884043,-0.0013378547849474832
-0.0009789943176928355,-3.571420408470987e-05,-0.000945554958208386,0.0013218109870021919,-0.0009935752243821463,-0.0013236796600643275
-0.0009375023549033558,-3.54881269881968e-05,-0.0009042492963146921,0.0013076206245087754,-0.0010380913252612182,-0.0013094751470072606
-0.0008960455172723447,-3.526347370251857e-05,-0.0008629777323535622,0.0012934012312777075,-0.0010825078493604074,-0.001295241711667811
-0.0008546245902762118,-3.504023537842275e-05,-0.0008217410575970365,0.0012791532749487332,-0.0011268239371605379,-0.0012809798208627903
-0.0008132403564327074,-3.481840322086406e-05,-0.0007805400603232881,0.0012648772240489979,-0.0011710387357123655,-0.0012666899423024996
-0.0007718935952727545,-3.459796848774387e-05,-0.0007393755257884035,0.0012505735479620165,-0.0012151513986611504,-0.0012523725445594772
-0.0007305850833148365,-3.437892249122812e-05,-0.0006982482362012134,0.0012362427168957889,-0.0012591610862679084,-0.0012380280970364658
-0.0006893155940363274,-3.416125659538303e-05,-0.0006571589706949543,0.0012218852018530413,-0.0013030669654306268,-0.001223657069936196
-0.0006480858978467724,-3.394496221769118e-05,-0.0006161085053004276,0.001207501474597366,-0.0013468682097089455,-0.0012092599342286693
-0.0006068967620619067,-3.373003082772688e-05,-0.0005750976129203063,0.0011930920076237393,-0.0013905639993420024,-0.0011948371616207606
-0.0005657489508763987,-3.3516453947057335e-05,-0.0005341270633027356,0.001178657274126616,-0.001434153521271685,-0.001180389224524315
-0.0005246432253387678,-3.330422314882831e-05,-0.000493197623015576,0.0011641977479680012,-0.0014776359691597574,-0.0011659165960245144
-0.0004835803433245663,-3.3093330057859675e-05,-0.0004523100554203999,0.0011497139036464458,-0.0015210105434105012,-0.0011514197498484033
-0.0004425610595115673,-3.288376634996966e-05,-0.00041146512064791773,0.0011352062162665899,-0.00156427645118664,-0.0011368991603350727
-0.00040158612535383945,-3.2675523751531635e-05,-0.00037066357557177326,0.0011206751615058669,-0.001607432906429872,-0.0011223553024015624
-0.00036065628905687284,-3.246859403977928e-05,-0.00032990617378432643,0.0011061212155847279,-0.0016504791298776412,-0.0011077886515139747
-0.0003197722955533703,-3.226296904219602e-05,-0.0002891936655727406,0.0010915448552352488,-0.0016934143490806718,-0.0010931996836546984
-0.00027893488647770005,-3.205864063548683e-05,-0.00024852679789336303,0.0010769465576688435,-0.001736237798420086,-0.0010785888752910652
-0.00023814480014248344,-3.1855600746978644e-05,-0.0002079063143486759,0.0010623268005456913,-0.00177894871912288,-0.0010639567033452822
-0.00019740277151445254,-3.1653841352126725e-05,-0.0001673329551632818,0.0010476860619436064,-0.0018215463592785159,-0.001049303645161969
-0.0001567095321900361,-3.1453354476171586e-05,-0.00012680745715988462,0.0010330248203269815,-0.0018640299738530554,-0.0010346301784774656
-0.00011606581037376154,-3.125413219298362e-05,-8.633055373776003e-05,0.0010183435545147322,-0.001906398824705008,-0.001019936781388363
-7.54723308532004e-05,-3.105616662439958e-05,-4.5902974847897815e-05,0.0010036427436500917,-0.0019486521805982832,-0.0010052239323203552
-3.4929814976119986e-05,-3.085944994105455e-05,-5.525446970491292e-06,0.0009889228671686823,-0.001990789317216675,-0.0009904921099974796
5.561019369208973e-06,-3.066397436086165e-05,3.480130690476394e-05,0.0009741844047689452,-0.0020328095171759145,-0.0009757417934108005
4.59994577798094e-05,-3.0469732149489733e-05,7.5076567303966e-05,0.0009594278363794517,-0.0020747120700363567,-0.0009609734617875826
8.63847893590789e-05,-3.0276715619524853e-05,0.00011529961829005501,0.0009446536421290465,-0.002116496272316683,-0.0009461875945597425
0.00012671630673555636,-3.0084917131283744e-05,0.000155469747481322,0.0009298623023154622,-0.0021581614275017575,-0.0009313846713334114
0.0001669933060891222,-2.9894329091454634e-05,0.00019558624607753574,0.0009150542973750625,-0.0021997068460570504,-0.0009165651718588183
0.00020721508716788789,-2.9704943952582114e-05,0.0002356484088765998,0.0009002301078516484,-0.0022411318454359486,-0.0009017295759981819
0.0002473809533120383,-2.9516754214183274e-05,0.0002756555342978578,0.0008853902143653082,-0.0022824357500928344,-0.0008868783636950916
0.00028749021147200955,-2.9329752421187394e-05,0.0003156069244004516,0.0008705350975832162,-0.0023236178914889365,-0.0008720120149456695
0.0003275421722314844,-2.914393116410523e-05,0.00035550188490614346,0.0008556652381874804,-0.0023646776081046148,-0.0008571310097646157
0.0003675361498226495,-2.8959283078970683e-05,0.00039533972521410207,0.0008407811168460517,-0.0024056142454430226,-0.0008422358281590343
0.00040747146215175145,-2.8775800846548133e-05,0.0004351197584263012,0.00082588321418112,-0.0024464271560417504,-0.0008273269500936961
0.0004473474308135899,-2.859347719283875e-05,0.00047484130136220455,0.0008109720107393266,-0.0024871156994790956,-0.000812404855463807
0.00048716338111297395,-2.8412304887992018e-05,0.0005145036745794197,0.000796047986962052,-0.002527679242378826,-0.000797470024063271
0.0005269186420833298,-2.8232276746649472e-05,0.0005541062023927569,0.0007811116231538441,-0.0025681171584188383,-0.0007825229355548431
0.0005666125465038101,-2.8053385626914574e-05,0.0005936482128905093,0.0007661633994547643,-0.0026084288283342925,-0.0007675640694401725
0.0006062444309180048,-2.787562443129072e-05,0.0006331290379535658,0.0007512037958076212,-0.0026486136399241824,-0.000752593905029566
0.0006458136356531331,-2.769898610538902e-05,0.0006725480132739449,0.0007362332919293969,-0.0026886709880563713,-0.000737612921411806
0.0006853195048350687,-2.752346363799137e-05,0.0007119044783699733,0.0007212523672821793,-0.0027286002746683045,-0.0007226215974249745
0.0007247613864075141,-2.7349050060897212e-05,0.0007511977766050185,0.0007062615010417567,-0.0027684009087750095,-0.0007076204116266038
0.0007641386321482612,-2.7175738448466038e-05,0.0007904272552037766,0.0006912611720700481,-0.0028080723064686833,-0.0006926098422637233
0.0008034505976845457,-2.7003521917559794e-05,0.0008295922652673562,0.0006762518588837338,-0.002847613890922222,-0.000677590367243351
0.0008426966425125318,-2.6832393627341825e-05,0.0008686921617926256,0.0006612340396262381,-0.0028870250923922628,-0.0006625624641035915
0.000881876130008983,-2.6662346778670954e-05,0.0009077263036835337,0.000646208192037507,-0.0029263053482175643,-0.0006475266099835814
0.0009209884274498129,-2.649337461398843e-05,0.0009466940537696894,0.0006311747934256629,-0.002965454102822185,-0.0006324832815953137
0.0009600329060246136,-2.632547041770848e-05,0.0009855947788205968,0.0006161343206372235,-0.0030044708077159323,-0.0006174329551935262
0.0009990089408516152,-2.6158627514794714e-05,0.0010244278495604943,0.0006010872500287957,-0.003043354921493835,-0.0006023761065470913
0.0010379159109923496,-2.599283927123598e-05,0.0010631926406828932,0.0005860340574383263,-0.0030821059098339832,-0.0005873132109107424
0.0010767531994660604,-2.5828099093715984e-05,0.001101888530864721,0.0005709752181557181,-0.0031207232454985717,-0.000572244742995969
0.0011155201932643896,-2.5664400429776953e-05,0.0011405149027808178,0.0005559112068940591,-0.003159206408331586,-0.0005571711769416373
0.0011542162833626825,-2.5501736766660297e-05,0.0011790711431151192,0.0005408424977636921,-0.0031975548852546565,-0.0005420929862873973
0.001192840864737046,-2.5340101631825522e-05,0.0012175566425775988,0.0005257695642397262,-0.003235768170267192,-0.0005270106439434712
0.0012313933363743753,-2.517948859178125e-05,0.0012559707959141479,0.0005106928791382251,-0.0032738457644420522,-0.0005119246221634585
0.0012698731012867307,-2.5019891253731592e-05,0.0012943130019205725,0.0004956129145850916,-0.003311787175920953,-0.0004968353925160265
0.001308279566522795,-2.486130326287215e-05,0.0013325826634541305,0.00048053014198931864,-0.0033495919199112534,-0.0004817434258577185
0.0013466121431813262,-2.470371830418348e-05,0.001370779187446593,0.00046544503201543657,-0.0033872595186813887,-0.0004666491923033782
0.0013848702464212097,-2.4547130101161016e-05,0.0014089019849145613,0.00045035805455588654,-0.003424789501555151,-0.0004515531612006905
0.0014230532954748972,-2.4391532415653215e-05,0.0014469504709719644,0.00043526967870264666,-0.0034621814049055873,-0.0004364558011008921
0.0014611607136571839,-2.423691904806054e-05,0.0014849240648396446,0.00042018037272141914,-0.0034994347721503507,-0.000421357579732825
0.0014991919283792547,-2.4083283836970694e-05,0.0015228221898584955,0.00040509060402284827,-0.003536549153744745,-0.00040625896397454336
0.0015371463711550185,-2.393062065836032e-05,0.0015606442734959725,0.00039000083913708826,-0.003573524107172069,-0.00039116041982771756
0.001575023477615291,-2.3778923426025602e-05,0.001598389747359976,0.0003749115436859168,-0.0036103591969388073,-0.0003760624123891948
0.0016128226875154793,-2.3628186091406155e-05,0.0016360580472065613,0.0003598231823562551,-0.003647053994566283,-0.0003609654058251327
0.001650543444745318,-2.347840264265833e-05,0.0016736486129492936,0.00034473621887313755,-0.0036836080785809665,-0.0003458698633444143
0.0016881851973388135,-2.332956710522851e-05,0.001711160888669316,0.0003296511159747385,-0.0037200210345056427,-0.0003307762471716795
0.0017257473974815344,-2.3181673541124686e-05,0.0017485943226220645,0.0003145683353853582,-0.0037562924548497816,-0.00031568501852225557
0.001763229501520828,-2.3034716048919167e-05,0.0017859483672479199,0.0002994883377884627,-0.003792421939100874,-0.00030059663757508884
0.0018006309699745233,-2.2888688763405944e-05,0.0018232224791801554,0.0002844115828020687,-0.003828409093712702,-0.00028551156344641015
0.0018379512675363496,-2.2743585855522944e-05,0.0018604161192508238,0.00026933852895325017,-0.003864253532094775,-0.0002704302541659101
0.0018751898630847315,-2.259940153181035e-05,0.0018975287524987297,0.00025426963365109535,-0.0038999548745999096,-0.0002553531666491419
0.0019123462296914897,-2.2456130034794323e-05,0.0019345598481784578,0.00023920535316266324,-0.003935512748514617,-0.00024028075667303675
0.0019494198446277948,-2.231376564224509e-05,0.0019715088797660554,0.0002241461425870703,-0.003970926788045671,-0.0002252134788504922
0.0019864101893678683,-2.2172302667032273e-05,0.0020083753249626264,0.00020909245583103337,-0.004006196634304981,-0.00021015178660575072
0.002023316749600859,-2.203173545708185e-05,0.0020451586657059817,0.00019404474558362006,-0.004041321935301855,-0.00019509613214893016
0.002060139015230988,-2.1892058395161705e-05,0.0020818583881706833,0.0001790034632920969,-0.0040763023459225054,-0.00018004696645170754
0.002096876480388435,-2.1753265898699546e-05,0.0021184739827787894,0.0001639690591359191,-0.004111137527923046,-0.00016500473922303175
0.0021335286434301316,-2.1615352419270946e-05,0.002155004944200459,0.0001489419820049249,-0.004145827149909062,-0.0001499698988841561
0.0021700950069488815,-2.1478312442429625e-05,0.002191450771362945,0.0001339226794734047,-0.004180370887324451,-0.00013494289254448546
0.0022065750777738426,-2.1342140488443666e-05,0.0022278109674513076,0.00011891159777647796,-0.004214768422433429,-0.00011992416597917786
0.0022429683669779607,-2.1206831110520696e-05,0.0022640850399148907,0.00010390918178701778,-0.004249019444306611,-0.00010491416360312701
0.0022792743898790062,-2.1072378895790845e-05,0.002300272500469089,8.891587499171088e-05,-0.004283123648802465,-8.991332844935787e-05
0.0023154926660484167,-2.093877846451716e-05,0.0023363728651033294,7.393211946721732e-05,-0.004317080738554857,-7.492210214440968e-05
0.002351622719307706,-2.0806024470455214e-05,0.0023723856540780923,5.8958355858095385e-05,-0.004350890422950135,-5.99409248857095e-05
0.002387664077737935,-2.067411160020519e-05,0.0024083103919334504,4.399502335292249e-05,-0.004384552418114656,-4.497023541835958e-05
0.002423616273676139,-2.0543034572643203e-05,0.002444146607486217,2.904255966245986e-05,-0.004418066446892608,-3.0010471012695314e-05
0.0024594788437244503,-2.041278813979793e-05,0.002479893833837965,1.4101400995905652e-05,-0.00445143223883201,-1.5062067441815156e-05
0.002495251328746593,-2.0283367085946142e-05,0.0025155516083723525,-8.280179600325236e-07,-0.004484649530161755,-1.2545895882534466e-07
0.002530933273873614,-2.015476622709954e-05,0.002551119472759918,-1.574526406541206e-05,-0.004517718063776469,1.479892172615747e-05
0.002566524228500497,-2.0026980411444867e-05,0.0025865969729552112,-3.0649905745461615e-05,-0.004550637589211249,2.9710643465519236e-05
0.0026020237462923918,-1.990000451934697e-05,0.002621983659202511,-4.5541513016172434e-05,-0.004583407862628215,4.460927669835092e-05
0.0026374313851828908,-1.977383346224574e-05,0.002657279086034109,-6.041965750313167e-05,-0.004616028646791581,5.9494393470611694e-05
0.0026727467073736962,-1.9648462183063206e-05,0.002692482812269676,-7.528391246446169e-05,-0.004648499711047653,7.436556745706748e-05
0.0027079692793362826,-1.9523885656369636e-05,0.002727594401018091,-9.013385281075805e-05,-0.004680820831305459,8.922237398172588e-05
0.0027430986718102106,-1.9400098886916454e-05,0.0027626134196755184,-0.00010496905512627872,-0.0047129917900124675,0.0001040643900405779
0.002778134459805692,-1.9277096910889878e-05,0.002797539439927637,-0.00011978909769008356,-0.004745012376135348,0.00011889119431918329
0.0028130762225986954,-1.915487479507623e-05,0.0028323720377449544,-0.00013459356049608538,-0.00477688238513569,0.00013370236721599394
0.0028479235437312836,-1.903342763655466e-05,0.0028671107933828325,-0.0001493820252739358,-0.004808601618947219,0.0001484974908610734
0.002882676011011571,-1.891275056251898e-05,0.0029017552913813156,-0.00016415407550762515,-0.0048401698859538425,0.00016327614913724835
0.0029173332165114006,-1.8792838730942973e-05,0.002936305120562839,-0.0001789092964566183,-0.004871587000966536,0.00017803792769857738
0.0029518947565613397,-1.867368732895194e-05,0.0029707598740269505,-0.00019364727517519093,-0.004902852785197046,0.0001927824139909073
0.0029863602317531453,-1.8555291573838415e-05,0.0030051191491526205,-0.00020836760053133486,-0.004933967066235739,0.00020750919727122042
0.00302072924693212,-1.8437646712193834e-05,0.0030393825475907342,-0.0002230698632263456,-0.00496492967802633,0.00022221786862683106
0.0030550014111985356,-1.8320748020116206e-05,0.003073549675265138,-0.00023775365581336596,-0.004995740460841763,0.00023690802099337295
0.0030891763379007208,-1.820459080273906e-05,0.0031076201423656962,-0.00025241857271622787,-0.005026399261257423,0.000251579249174971
0.003123253644633185,-1.8089170394487073e-05,0.0031415935633464145,-0.0002670642102482986,-0.005056905932126766,0.00026623114986164216
0.003157232953232194,-1.7974482158540813e-05,0.0031754695569208343,-0.00028169016663025036,-0.0050872603325547334,0.00028086332164756303
0.0031911138897723194,-1.7860521486295e-05,0.003209247746058062,-0.00029629604200854284,-0.00511746232787187,0.0002954753650509945
0.003224896084560626,-1.774728379860272e-05,0.00324292775797774,-0.0003108814384722799,-0.0051475117896079,0.00031006688252930296
0.003258579172130459,-1.7634764543715525e-05,0.003276509224143025,-0.0003254459600715981,-0.005177408595461579,0.0003246374784974039
