0.5,-0.5830727812172366,0.4535517907420076,-1.4930878947280686,-0.3779514178752715,-2.159328223602146,0.18105468074679965,-2.9076389729278662e-05,-6.857739086762423,1.1740597506225765,-4.500293278936381,-1.1833860572030093,1.0
0.5,-0.5850712454117122,0.4564706787896158,-1.4950288056009156,-0.3779515763095598,-2.159328223602146,0.1810550316187019,-2.8912888605572e-05,-6.971226854769709,1.272624240596848,-4.5499258425835345,-1.148676771588869,1.0
0.5,-0.5870673217335279,0.45938602007071205,-1.4969681255534577,-0.3779517338190881,-2.159328223602146,0.18105538035509613,-2.875029698277014e-05,-7.084578031910851,1.3710687773875478,-4.5994991009899175,-1.1140101535329288,1.0
0.5,-0.5890609987402999,0.4622977928057726,-1.4989058399594286,-0.37795189040906735,-2.159328223602146,0.1810557269687296,-2.8588609724615457e-05,-7.197791885621786,1.4693926115875104,-4.649012767811067,-1.0793865062227506,1.0
0.5,-0.591052265023617,0.46520597529163393,-1.5008419342081576,-0.37795204608467997,-2.159328223602146,0.18105607147227468,-2.8427821725575944e-05,-7.310867685705614,1.56759499644288,-4.698466557556565,-1.044806131705711,1.0
0.5,-0.5930411092089545,0.4681105459017299,-1.5027763937047367,-0.3779522008510779,-2.159328223602146,0.18105641387832755,-2.8267927910731564e-05,-7.42380470433367,1.66567518786209,-4.747860185588082,-1.0102693308830388,1.0
0.5,-0.5950275199555978,0.4710114830863303,-1.5047092038701988,-0.3779523547133874,-2.159328223602146,0.18105675419941303,-2.8108923235587717e-05,-7.536602216046881,1.7636324444249127,-4.797193368117608,-0.9757764035039007,1.0
0.5,-0.5970114859565536,0.4739087653727681,-1.5066403501416796,-0.3779525076767044,-2.159328223602146,0.1810570924479803,-2.7950802685814116e-05,-7.6492594977565815,1.861466027391099,-4.8464658222054195,-0.9413276481596022,1.0
0.5,-0.5989929959384778,0.47680237136567716,-1.5085698179726033,-0.37795265974609893,-2.159328223602146,0.1810574286364077,-2.779356127710269e-05,-7.76177582874598,1.9591752007093546,-4.895677265758411,-0.9069233622777537,1.0
0.5,-0.6009720386615843,0.47969227974721096,-1.5104975928328406,-0.3779528109266115,-2.159328223602146,0.18105776277699917,-2.7637194054883348e-05,-7.874150490670775,2.0567592310256977,-4.944827417528005,-0.8725638421166109,1.0
0.5,-0.6029486029195682,0.4825784692772708,-1.5124236602088894,-0.37795296122325717,-2.159328223602146,0.1810580948819887,-2.74816960942707e-05,-7.986382767560326,2.1542173876920994,-4.993915997108379,-0.8382493827593859,1.0
0.5,-0.6049226775395258,0.48546091879372766,-1.5143480056040488,-0.37795311064102194,-2.159328223602146,0.181058424963537,-2.7327062499740756e-05,-8.098471945818643,2.2515489427749054,-5.042942724934621,-0.8039802781086545,1.0
0.5,-0.6068942513818703,0.4883396072126379,-1.5162706145385878,-0.37795325918486633,-2.159328223602146,0.1810587530337353,-2.717328840501903e-05,-8.210417314225156,2.3487531710630605,-5.091907322280796,-0.7697568208808374,1.0
0.5,-0.6088633133402555,0.4912145135284625,-1.5181914725499253,-0.37795340685972073,-2.159328223602146,0.1810590791046012,-2.702036897278919e-05,-8.32221816393576,2.445829350076417,-5.140809511258176,-0.7355793026007047,1.0
0.5,-0.6108298523414925,0.49408561681427793,-1.5201105651928015,-0.3779535536704921,-2.159328223602146,0.1810594031880851,-2.6868299394616704e-05,-8.433873788483531,2.542776760073765,-5.189649014813329,-0.7014480135959731,1.0
0.5,-0.6127938573454687,0.49695289622198446,-1.5220278780394505,-0.37795369962205777,-2.159328223602146,0.1810597252960648,-2.6717074890735654e-05,-8.545383483779455,2.639594684060781,-5.2384255567262406,-0.66736324299197,1.0
0.5,-0.6147553173450742,0.4998163309825187,-1.523943396679783,-0.37795384471927,-2.159328223602146,0.18106004544035006,-2.6566690709773403e-05,-8.656746548113466,2.7362824077980723,-5.287138861608614,-0.6333252787063158,1.0
0.5,-0.6167142213661159,0.5026759004060538,-1.5258571067215552,-0.3779539889669555,-2.159328223602146,0.18106036363268238,-2.6417142128670684e-05,-8.767962282154903,2.8328392198088337,-5.335788654901897,-0.5993344074437105,1.0
0.5,-0.6186705584672418,0.5055315838822023,-1.5277689937905479,-0.3779541323699126,-2.159328223602146,0.18106067988473273,-2.6268424452429323e-05,-8.879029988953345,2.9292644113865745,-5.384374662875533,-0.5653909146907752,1.0
0.5,-0.6206243177398639,0.5083833608802173,-1.5296790435307452,-0.37795427493291506,-2.159328223602146,0.181060994208105,-2.612053301395417e-05,-8.989948973939306,3.025557276602748,-5.432896612625163,-0.5314950847109319,1.0
0.5,-0.6225754883080754,0.511231210949184,-1.531587241604505,-0.3779544166607086,-2.159328223602146,0.18106130661433328,-2.597346317389676e-05,-9.100718544924682,3.1217171123141103,-5.481354232070723,-0.49764720053938444,1.0
0.5,-0.6245240593285802,0.5140751137182199,-1.533493573692747,-0.37795455755801577,-2.159328223602146,0.181061617114887,-2.582721032040486e-05,-9.211338012103683,3.217743218170298,-5.529747249954818,-0.46384754397810374,1.0
0.5,-0.6264700199906112,0.5169150488966615,-1.535398025495124,-0.37795469762953154,-2.159328223602146,0.1810619257211664,-2.568176986898213e-05,-9.321806688053197,3.313634896620965,-5.578075395840828,-0.430096395590941,1.0
0.5,-0.6284133595158543,0.5197509962742528,-1.5373005827302004,-0.37795483687992576,-2.159328223602146,0.18106223244450553,-2.5537137262340694e-05,-9.43212388773336,3.4093914529229923,-5.626338400111145,-0.39639403469875906,1.0
0.5,-0.6303540671583714,0.5225829357213301,-1.5392012311356313,-0.37795497531384376,-2.159328223602146,0.18106253729617308,-2.539330797017197e-05,-9.542288928488048,3.5050121951475397,-5.6745359939653985,-0.3627407393746471,1.0
0.5,-0.6322921322045297,0.5254108471890081,-1.5410999564683467,-0.377955112935903,-2.159328223602146,0.1810628402873693,-2.5250277488993938e-05,-9.652301130045572,3.600496434187117,-5.722667909418812,-0.3291367864391811,1.0
0.5,-0.6342275439729219,0.5282347107093571,-1.5429967445047266,-0.3779552497506989,-2.159328223602146,0.1810631414292318,-2.510804134198768e-05,-9.762159814518956,3.6958434837623733,-5.770733879300358,-0.2955824514557601,1.0
0.5,-0.6361602918142921,0.5310545063955789,-1.544891581040779,-0.37795538576279936,-2.159328223602146,0.18106344073283054,-2.4966595078768245e-05,-9.871864306406348,3.7910526604288344,-5.818733637251031,-0.2620780087260173,1.0
0.5,-0.6380903651114672,0.5338702144421871,-1.546784451892331,-0.37795552097674956,-2.159328223602146,0.18106373820917301,-2.4825934275304714e-05,-9.98141393259175,3.886123283583756,-5.866666917722286,-0.228623731285241,1.0
0.5,-0.6400177532792778,0.5366818151251733,-1.5486753428951994,-0.37795565539706893,-2.159328223602146,0.18106403386920109,-2.4686054533648414e-05,-10.090808022345069,3.9810546754724982,-5.9145334559741665,-0.19521989089793637,1.0
0.5,-0.641942445764488,0.5394892888021791,-1.5505642399053763,-0.3779557890282516,-2.159328223602146,0.18106432772379213,-2.454695148185831e-05,-10.200045907322666,4.075846161195091,-5.962332988073715,-0.16186675805339082,1.0
0.5,-0.6438644320457255,0.5422926159126631,-1.5524511287992133,-0.377955921874768,-2.159328223602146,0.18106461978376026,-2.4408620773766535e-05,-10.30912692156775,4.1704970687126375,-6.010065250893326,-0.1285646019613173,1.0
0.5,-0.6457837016334079,0.5450917769780639,-1.554335995473602,-0.3779560539410656,-2.159328223602146,0.18106491005985798,-2.427105808881496e-05,-10.418050401510618,4.265006728853529,-6.057729982109045,-0.09531369054757358,1.0
0.5,-0.6477002440696727,0.5478867526019612,-1.556218825846156,-0.3779561852315646,-2.159328223602146,0.18106519856277178,-2.4134259131891756e-05,-10.526815685968979,4.359374475319627,-6.105326920198944,-0.06211429044993935,1.0
0.5,-0.6496140489283094,0.5506775234702365,-1.5580996058553973,-0.37795631575066313,-2.159328223602146,0.18106548530312744,-2.399821963322839e-05,-10.635422116148362,4.453599644692401,-6.152855804441554,-0.028966667013937568,1.0
0.5,-0.6515251058146896,0.5534640703512278,-1.5599783214609386,-0.3779564455027355,-2.159328223602146,0.18106577029148865,-2.3862935348133154e-05,-10.743869035642287,4.547681576438851,-6.200316374914218,0.004128915711251538,1.0
0.5,-0.6534334043656971,0.5562463740958826,-1.5618549586436674,-0.3779565744921318,-2.159328223602146,0.18106605353835703,-2.372840205691478e-05,-10.852155790432535,4.641619612917385,-6.247708372491508,0.0371721949768287,1.0
0.5,-0.6553389342496619,0.5590244156379096,-1.56372950340593,-0.37795670272317755,-2.159328223602146,0.1810663350541715,-2.3594615564695934e-05,-10.960281728889377,4.735413099383601,-6.295031538843654,0.0701629093383487,1.0
0.5,-0.6572416851662966,0.5617981759939289,-1.5656019417717222,-0.37795683020017756,-2.159328223602146,0.18106661484931313,-2.3461571701212485e-05,-11.068246201771982,4.829061383996059,-6.342285616435091,0.10310079865963905,1.0
0.5,-0.6591416468466264,0.5645676362636153,-1.5674722597868689,-0.3779569569274102,-2.159328223602146,0.18106689293409892,-2.3329266320671384e-05,-11.176048562228432,4.922563817821775,-6.389470348522827,0.1359856041166382,1.0
0.5,-0.6610388090529244,0.5673327776298415,-1.5693404435192122,-0.37795708290913127,-2.159328223602146,0.1810671693187862,-2.31976953016299e-05,-11.283688165795938,5.015919754841699,-6.43658547915494,0.1688170682011718,1.0
0.5,-0.6629331615786498,0.5700935813588198,-1.5712064790587985,-0.3779572081495753,-2.159328223602146,0.18106744401357425,-2.306685454678597e-05,-11.391164370401079,5.109128551956164,-6.483630753169128,0.20159493472468398,1.0
0.5,-0.6648246942483844,0.5728500288002417,-1.5730703525180676,-0.3779573326529506,-2.159328223602146,0.1810677170285994,-2.29367399828681e-05,-11.498476536360046,5.202189568990198,-6.530605916191269,0.23431894882188975,1.0
0.5,-0.6667133969177702,0.5756021013874121,-1.5749320500320396,-0.3779574564234459,-2.159328223602146,0.18106798837394175,-2.2807347560468365e-05,-11.605624026378747,5.295102168698715,-6.577510714633941,0.2669888569543804,1.0
0.5,-0.6685992594734463,0.5783497806373812,-1.5767915577584997,-0.37795757946522507,-2.159328223602146,0.18106825805962065,-2.2678673253868344e-05,-11.712606205552875,5.387865716771563,-6.624344895694963,0.2996044069141219,1.0
0.5,-0.6704822718329894,0.5810930481510759,-1.5786488618781882,-0.37795770178242966,-2.159328223602146,0.18106852609559684,-2.2550713060912992e-05,-11.819422441368095,5.480479581838558,-6.671108207356009,0.33216534782694107,1.0
0.5,-0.6723624239448553,0.5838318856134298,-1.5805039485949932,-0.37795782337917955,-2.159328223602146,0.18106879249177368,-2.242346300283831e-05,-11.926072103700282,5.572943135474472,-6.717800398381278,0.3646714301559347,1.0
0.5,-0.6742397057883209,0.5865662747935075,-1.5823568041361376,-0.37795794425957135,-2.159328223602146,0.1810690572579958,-2.2296919124116848e-05,-12.032554564815566,5.6652557522037945,-6.764421218316097,0.39712240570479446,1.0
0.5,-0.6761141073734246,0.589296197544628,-1.5842074147523673,-0.3779580644276797,-2.159328223602146,0.18106932040405027,-2.2171077492320884e-05,-12.13886919937042,5.757416809505478,-6.810970417485574,0.4295180276210977,1.0
0.5,-0.6779856187409091,0.5920216358044831,-1.5860557667181414,-0.37795818388755736,-2.159328223602146,0.18106958193966724,-2.204593419798567e-05,-12.245015384411726,5.849425687817492,-6.857447746993254,0.4618580503994863,1.0
0.5,-0.6798542299621722,0.5947425715952619,-1.5879018463318313,-0.3779583026432345,-2.159328223602146,0.18106984187451938,-2.1921485354398022e-05,-12.350992499377147,5.941281770541584,-6.903852958719976,0.4941422298848776,1.0
0.5,-0.681719931139202,0.5974589870237587,-1.5897456399158976,-0.37795842069871916,-2.159328223602146,0.18107010021822245,-2.1797727097567933e-05,-12.456799926094781,6.0329844440474325,-6.950185805322367,0.526370323275485,1.0
0.5,-0.683582712404536,0.6001708642814956,-1.5915871338170995,-0.3779585380579981,-2.159328223602146,0.1810703569803365,-2.1674655585970974e-05,-12.562437048783801,6.124533097677332,-6.9964460402319055,0.5585420891259011,1.0
0.5,-0.6854425639211956,0.6028781856448239,-1.5934263144066685,-0.3779586547250379,-2.159328223602146,0.18107061217036682,-2.1552267000464798e-05,-12.667903254053954,6.215927123750114,-7.0426334176533745,0.5906572873500016,1.0
0.5,-0.6872994758826456,0.60558093347504,-1.5952631680805156,-0.3779587707037809,-2.159328223602146,0.18107086579776063,-2.1430557544084892e-05,-12.773197930906125,6.307165917565589,-7.088747692563946,0.6227156792238784,1.0
0.5,-0.6891534385127372,0.6082790902184882,-1.5970976812594155,-0.3779588859981494,-2.159328223602146,0.18107111787191116,-2.1309523442028564e-05,-12.878320470732106,6.39824887740847,-7.134788620711831,0.654717027388665,1.0
0.5,-0.6910044420656644,0.6109726384066675,-1.598929840389208,-0.3779590006120446,-2.159328223602146,0.1810713684021567,-2.1189160941363623e-05,-12.983270267314946,6.489175404552503,-7.180755958615291,0.6866610958533199,1.0
0.5,-0.6928524768259114,0.6136615606563304,-1.6007596319409847,-0.37795911454934605,-2.159328223602146,0.18107161739778052,-2.1069466310923588e-05,-13.088046716828808,6.579944903264233,-7.226649463561412,0.7185476499973095,1.0
0.5,-0.6946975331082117,0.6163458396695863,-1.6025870424112922,-0.3779592278139107,-2.159328223602146,0.18107186486801005,-2.095043584131477e-05,-13.192649217839284,6.670556780806976,-7.272468893605133,0.7503764565732972,1.0
0.5,-0.6965396012574923,0.6190254582339902,-1.604412058322313,-0.3779593404095783,-2.159328223602146,0.18107211082202238,-2.0832065844552148e-05,-13.297077171303053,6.761010447444254,-7.318214007567979,0.7821472837096552,1.0
0.5,-0.6983786716488427,0.6217003992226491,-1.6062346662220781,-0.3779594523401642,-2.159328223602146,0.1810723552689371,-2.0714352654096648e-05,-13.401329980568555,6.851305316443829,-7.363884565037333,0.8138599009130834,1.0
0.5,-0.7002147346874614,0.6243706455943046,-1.6080548526846499,-0.37795956360946387,-2.159328223602146,0.18107259821782157,-2.0597292624602903e-05,-13.505407051375583,6.941440804080906,-7.4094803263651805,0.8455140790709803,1.0
0.5,-0.7020477808086207,0.6270361803934297,-1.609872604310328,-0.3779596742212535,-2.159328223602146,0.18107283967769122,-2.048088213189441e-05,-13.609307791855711,7.031416329641825,-7.455001052667311,0.8771095904539019,1.0
0.5,-0.7038778004776197,0.6296969867503117,-1.6116879077258366,-0.37795978417928705,-2.159328223602146,0.18107307965750702,-2.0365117572697037e-05,-13.713031612532088,7.121231315427245,-7.500446505822221,0.9086462087178555,1.0
0.5,-0.7057047841897517,0.6323530478811423,-1.6135007495845306,-0.3779598934872999,-2.159328223602146,0.1810733181661791,-2.0249995364653265e-05,-13.81657792631984,7.2108851867556005,-7.545816448470361,0.9401237089066016,1.0
0.5,-0.7075287224702584,0.6350043470880959,-1.6153111165665839,-0.37796000214900477,-2.159328223602146,0.18107355521256316,-2.0135511946066377e-05,-13.919946148525824,7.300377371966112,-7.591110644013069,0.9715418674538367,1.0
0.5,-0.7093496058743042,0.6376508677594193,-1.6171189953792025,-0.3779601101680961,-2.159328223602146,0.181073790805465,-2.0021663775792107e-05,-14.02313569684925,7.38970730242218,-7.636328856611982,1.0029004621853903,1.0
0.5,-0.7111674249869276,0.6402925933695006,-1.618924372756806,-0.37796021754824743,-2.159328223602146,0.18107402495363778,-1.990844733320489e-05,-14.126145991381224,7.478874412514087,-7.681470851187911,1.0341992723212547,1.0
0.5,-0.7129821704230165,0.642929507478954,-1.620727235461238,-0.37796032429311127,-2.159328223602146,0.18107425766578233,-1.9795859117929625e-05,-14.228976454605265,7.567878139662171,-7.726536393420268,1.065438078477653,1.0
0.5,-0.7147938328272722,0.6455615937346918,-1.6225275702819635,-0.3779604304063243,-2.159328223602146,0.18107448895055278,-1.968389564981148e-05,-14.331626511397335,7.656717924319615,-7.771525249746233,1.0966166626689926,1.0
0.5,-0.7166024028741766,0.6481888358699963,-1.6243253640362658,-0.377960535891499,-2.159328223602146,0.1810747188165477,-1.9572553468757792e-05,-14.434095589025924,7.745393209975213,-7.816437187360005,1.127734808309773,1.0
0.5,-0.7184078712679653,0.6508112177045928,-1.6261206035694522,-0.37796064075222735,-2.159328223602146,0.1810749472723147,-1.9461829134564e-05,-14.536383117152324,7.833903443156096,-7.861271974212171,1.158792300216424,1.0
0.5,-0.7202102287425941,0.653428723144714,-1.627913275755048,-0.37796074499208626,-2.159328223602146,0.1810751743263557,-1.935171922687455e-05,-14.6384885278306,7.922248073430269,-7.9060293790089355,1.1897889246090851,1.0
0.5,-0.7220094660617153,0.65604133618317,-1.6297033674950034,-0.3779608486146307,-2.159328223602146,0.1810753999871202,-1.9242220344982172e-05,-14.740411255507944,8.01042655340921,-7.950709171211585,1.220724469113335,1.0
0.5,-0.7238055740186521,0.6586490408994126,-1.6314908657198965,-0.3779609516233972,-2.159328223602146,0.18107562426300905,-1.913332910776215e-05,-14.842150737024868,8.098438338750354,-7.995311121035893,1.2515987227618626,1.0
0.5,-0.7255985434363704,0.661251821459595,-1.6332757573891301,-0.37796105402190205,-2.159328223602146,0.18107584716237288,-1.9025042153516007e-05,-14.943706411615262,8.186282888159353,-8.039834999451479,1.2824114759960503,1.0
0.5,-0.7273883651674572,0.6638496621166329,-1.635058029491136,-0.377961155813643,-2.159328223602146,0.18107606869351378,-1.8917356139843614e-05,-15.045077720906656,8.273959663392393,-8.0842805781813,1.313162520667519,1.0
0.5,-0.7291750300941017,0.6664425472102651,-1.6368376690435835,-0.3779612570020977,-2.159328223602146,0.1810762888646844,-1.8810267743517052e-05,-15.146264108920604,8.361468129258508,-8.128647629701241,1.3438516500396294,1.0
0.5,-0.7309585291280705,0.6690304611671062,-1.638614663093576,-0.3779613575907264,-2.159328223602146,0.18107650768409023,-1.8703773660422012e-05,-15.247265022072705,8.448807753621574,-8.172935927239529,1.3744786587888842,1.0
0.5,-0.7327388532106925,0.6716133885007038,-1.640388998717861,-0.37796145758296973,-2.159328223602146,0.18107672515988793,-1.8597870605326846e-05,-15.348079909173036,8.53597800740245,-8.217145244776397,1.4050433430062994,1.0
0.5,-0.7345159933128379,0.6741913138115876,-1.6421606630230277,-0.3779615569822498,-2.159328223602146,0.18107694130018648,-1.84925553118808e-05,-15.448708221426266,8.622978364580861,-8.261275357043614,1.4355455001986945,1.0
0.5,-0.7362899404349064,0.6767642217873235,-1.64392964314572,-0.3779616557919687,-2.159328223602146,0.18107715611304592,-1.8387824532402657e-05,-15.549149412432149,8.709808302197414,-8.305326039524216,1.465984929289967,1.0
0.5,-0.7380606856068089,0.6793320972025588,-1.6456959262528361,-0.3779617540155123,-2.159328223602146,0.18107736960648133,-1.828367503784515e-05,-15.64940293818566,8.796467300355324,-8.349297068452104,1.4963614306222517,1.0
0.5,-0.7398282198879573,0.68189492491907,-1.6474594995417366,-0.37796185165624757,-2.159328223602146,0.18107758178846015,-1.8180103617572976e-05,-15.749468257077405,8.882954842222183,-8.393188220811794,1.526674805957055,1.0
0.5,-0.7415925343672515,0.6844526898858069,-1.6492203502404494,-0.37796194871752176,-2.159328223602146,0.18107779266690185,-1.8077107079360983e-05,-15.849344829893933,8.969270414031618,-8.436999274338154,1.5569248584763222,1.0
0.5,-0.7433536201630693,0.687005377138935,-1.650978465607877,-0.3779620452026617,-2.159328223602146,0.18107800224967707,-1.7974682249186343e-05,-15.949032119818094,9.055413505084891,-8.480730007516176,1.5871113927834546,1.0
0.5,-0.7451114684232643,0.6895529718018809,-1.6527338329340102,-0.3779621411149821,-2.159328223602146,0.18107821054461629,-1.7872825971203692e-05,-16.04852959242968,9.141383607752552,-8.524380199580932,1.6172342149042793,1.0
0.5,-0.7468660703251456,0.6920954590853607,-1.6544864395401186,-0.3779622364577755,-2.159328223602146,0.18107841755949977,-1.7771535107533746e-05,-16.147836715705257,9.22718021747553,-8.56794963051713,1.6472931322878812,1.0
0.5,-0.7486174170754881,0.69463282428743,-1.6562362727789783,-0.37796233123431827,-2.159328223602146,0.1810786233020642,-1.767080653823842e-05,-16.246952960019254,9.312802832766943,-8.611438081059365,1.6772879538075314,1.0
0.5,-0.7503654999105188,0.69716505279351,-1.6579833200350687,-0.3779624254478664,-2.159328223602146,0.18107882777999812,-1.757063716110056e-05,-16.345877798144002,9.398250955213099,-8.654845332691817,1.7072184897613958,1.0
0.5,-0.7521103100959191,0.6996921300764264,-1.6597275687247857,-0.3779625191016592,-2.159328223602146,0.1810790310009458,-1.7471023891670136e-05,-16.44461070525038,9.483524089474871,-8.698171167648328,1.7370845518733038,1.0
0.5,-0.7538518389268186,0.7022140416964346,-1.6614690062966433,-0.37796261219892,-2.159328223602146,0.18107923297250858,-1.7371963663010223e-05,-16.543151158908074,9.56862174328868,-8.741415368912275,1.7668859532933685,1.0
0.5,-0.7555900777278085,0.7047307733012607,-1.6632076202314994,-0.3779627047428536,-2.159328223602146,0.18107943370224192,-1.727345342563838e-05,-16.64149863908661,9.65354342746789,-8.784577720216891,1.7966225085986582,1.0
0.5,-0.75732501785293,0.7072423106261183,-1.6649433980427475,-0.3779627967366447,-2.159328223602146,0.18107963319765447,-1.7175490147457368e-05,-16.739652628155326,9.738288655903506,-8.827658006045036,1.8262940337937037,1.0
0.5,-0.7590566506856903,0.7097486394937444,-1.6666763272765421,-0.3779628881834638,-2.159328223602146,0.1810798314662138,-1.7078070813581065e-05,-16.837612610884406,9.82285694556537,-8.870656011629572,1.8559003463110242,1.0
0.5,-0.7607849676390581,0.7122497458144157,-1.6684063955119959,-0.37796297908646437,-2.159328223602146,0.18108002851534397,-1.6981192426252767e-05,-16.935378074445033,9.90724781650279,-8.913571522953289,1.8854412650115397,1.0
0.5,-0.7625099601554842,0.7147456155859826,-1.6701335903614078,-0.3779630694487786,-2.159328223602146,0.18108022435242135,-1.6884852004752794e-05,-17.03294850841059,9.991460791845713,-8.956404326749407,1.9149166101850206,1.0
0.5,-0.7642316197068986,0.7172362348938801,-1.6718578994704583,-0.3779631592735277,-2.159328223602146,0.18108041898478486,-1.6789046585316803e-05,-17.130323404756766,10.075495397805094,-8.999154210501526,1.9443262035503457,1.0
0.5,-0.7659499377947259,0.719721589911153,-1.6735793105184287,-0.37796324856380986,-2.159328223602146,0.1810806124197244,-1.669377322093505e-05,-17.227502257862458,10.159351163673763,-9.04182096244403,1.9736698682558274,1.0
0.5,-0.767664905949903,0.722201666898477,-1.6752978112184185,-0.3779633373227095,-2.159328223602146,0.18108080466449006,-1.6599028981323968e-05,-17.324484564510684,10.24302762182712,-9.084404371562504,2.002947428879434,1.0
0.5,-0.7693765157328875,0.724676452204171,-1.677013389317552,-0.3779634255532924,-2.159328223602146,0.18108099572628777,-1.650481095288352e-05,-17.421269823889048,10.32652430772354,-9.12690422759396,2.0321587114289503,1.0
0.5,-0.771084758733676,0.727145932264215,-1.6787260325971942,-0.37796351325860994,-2.159328223602146,0.18108118561228315,-1.6411116238388136e-05,-17.51785753759065,10.40984075990496,-9.169320321027298,2.0613035433421065,1.0
0.5,-0.7727896265718195,0.7296100936022608,-1.6804357288731606,-0.3779636004416944,-2.159328223602146,0.18108137432959734,-1.631794195715013e-05,-17.61424720961475,10.492976519997173,-9.211652443103686,2.090381753486613,1.0
0.5,-0.7744911108964448,0.7320689228296464,-1.6821424659959354,-0.37796368710556383,-2.159328223602146,0.18108156188531196,-1.6225285244675083e-05,-17.710438346367702,10.575931132710295,-9.253900385817097,2.1193931721601933,1.0
0.5,-0.7761892033862795,0.7345224066454099,-1.6838462318508893,-0.3779637732532173,-2.159328223602146,0.18108174828646423,-1.613314325272579e-05,-17.806430456663985,10.658704145839138,-9.296063941914902,2.148337631090559,1.0
0.5,-0.7778838957496668,0.7369705318362921,-1.6855470143584868,-0.3779638588876387,-2.159328223602146,0.18108193354005162,-1.6041513149160626e-05,-17.902223051726768,10.74129511026326,-9.338142904898278,2.177214963435276,1.0
0.5,-0.7795751797245971,0.7394132852767498,-1.6872448014745074,-0.3779639440117978,-2.159328223602146,0.18108211765303223,-1.595039211781273e-05,-17.997815645189117,10.823703579947303,-9.380137069022956,2.2060250037816456,1.0
0.5,-0.7812630470787297,0.7418506539289581,-1.688939581190257,-0.37796402862864276,-2.159328223602146,0.1810823006323179,-1.5859777358445614e-05,-18.09320775309475,10.905929111940983,-9.422046229299744,2.234767588146487,1.0
0.5,-0.7829474896094262,0.7442826248428202,-1.6906313415327912,-0.377964112741109,-2.159328223602146,0.18108248248478334,-1.5769666086607506e-05,-18.188398893899304,10.987971266379315,-9.463870181495384,2.263442553975908,1.0
0.5,-0.7846284991437726,0.7467091851559642,-1.6923200705651207,-0.3779641963521154,-2.159328223602146,0.18108266321726207,-1.5680055533565596e-05,-18.283388588471,11.06982960648241,-9.50560872213306,2.292049740144982,1.0
0.5,-0.7863060675386192,0.7491303220937517,-1.6940057563864397,-0.3779642794645662,-2.159328223602146,0.1810828428365488,-1.5590942946213704e-05,-18.378176360092073,11.151503698555592,-9.547261648493379,2.3205889869574077,1.0
0.5,-0.7879801866806071,0.7515460229692741,-1.695688387132335,-0.3779643620813458,-2.159328223602146,0.18108302134939436,-1.5502325586924814e-05,-18.472761734459613,11.232993111989174,-9.588828758615033,2.349060136145106,1.0
0.5,-0.7896508484862081,0.7539562751833544,-1.6973679509750081,-0.37796444420532715,-2.159328223602146,0.18108319876251394,-1.541420073349247e-05,-18.567144239686865,11.314297419258349,-9.630309851295763,2.377463030867759,1.0
0.5,-0.791318044901761,0.7563610662245458,-1.6990444361234949,-0.3779645258393638,-2.159328223602146,0.1810833750825797,-1.5326565679088124e-05,-18.661323406304408,11.395416195922989,-9.671704726093239,2.405797515712328,1.0
0.5,-0.7929817679035042,0.7587603836691234,-1.7007178308238733,-0.3779646069862965,-2.159328223602146,0.18108355031622725,-1.5239417732051557e-05,-18.7552987672611,11.476349020627193,-9.713013183325861,2.434063436692463,1.0
0.5,-0.7946420094976274,0.7611542151810884,-1.7023881233594993,-0.3779646876489493,-2.159328223602146,0.18108372447005186,-1.5152754215881962e-05,-18.849069857925823,11.557095475099242,-9.754235024074022,2.4622606412479477,1.0
0.5,-0.7962987617203044,0.7635425485121563,-1.7040553020512135,-0.3779647678301295,-2.159328223602146,0.1810838975506088,-1.5066572469129615e-05,-18.942636216088363,11.637655144151006,-9.795370050180887,2.4903889782440363,1.0
0.5,-0.7979520166377354,0.765925371501745,-1.7057193552575558,-0.37796484753263165,-2.159328223602146,0.18108406956441736,-1.4980869845303493e-05,-19.03599738196061,11.718027615677364,-9.836418064253428,2.5184482979706906,1.0
0.5,-0.7996017663462089,0.7683026720769841,-1.707380271375011,-0.37796492675923266,-2.159328223602146,0.18108424051795577,-1.4895643712750474e-05,-19.12915289817876,11.79821248065627,-9.877378869663955,2.5464384521419747,1.0
0.5,-0.8012480029721277,0.7706744382526843,-1.7090380388381954,-0.37796500551269313,-2.159328223602146,0.1810844104176633,-1.4810891454610942e-05,-19.22210230980361,11.878209333147508,-9.9182522705507,2.574359293895107,1.0
0.5,-0.8028907186720745,0.7730406581313422,-1.710692646120103,-0.3779650837957622,-2.159328223602146,0.18108457926994487,-1.4726610468680223e-05,-19.31484516432284,11.958017770292617,-9.959038071819446,2.60221067778973,1.0
0.5,-0.8045299056328531,0.7754013199031188,-1.712344081732311,-0.3779651616111698,-2.159328223602146,0.18108474708116323,-1.4642798167365954e-05,-19.407381011652003,12.037637392313943,-9.999736079144506,2.6299924598069544,1.0
0.5,-0.806165556071547,0.7777564118458326,-1.7139923342252092,-0.37796523896163364,-2.159328223602146,0.18108491385764683,-1.4559451977585056e-05,-19.49970940413631,12.117067802514113,-10.040346098970156,2.6577044973484627,1.0
0.5,-0.8077976622355771,0.780105922324947,-1.715637392188226,-0.3779653158498556,-2.159328223602146,0.18108507960568537,-1.4476569340630503e-05,-19.591829896552337,12.196308607275364,-10.080867938512013,2.6853466492355467,1.0
